-9   475637.4  3644046.0  -117.2606048    32.9344120     1.16
-8   475636.4  3644045.8  -117.2606154    32.9344106     1.10
-7   475635.4  3644045.7  -117.2606259    32.9344093     1.13
-6   475634.4  3644045.6  -117.2606365    32.9344080     1.43
-5   475633.4  3644045.4  -117.2606471    32.9344066     1.39
-4   475632.4  3644045.3  -117.2606577    32.9344053     1.36
-3   475631.4  3644045.1  -117.2606683    32.9344040     1.33
-2   475630.4  3644045.0  -117.2606788    32.9344027     1.29
-1   475629.4  3644044.8  -117.2606894    32.9344013     1.24
0   475628.5  3644044.7  -117.2607000    32.9344000     1.25
1   475627.5  3644044.5  -117.2607106    32.9343987     1.21
2   475626.5  3644044.4  -117.2607212    32.9343974     1.16
3   475625.5  3644044.3  -117.2607317    32.9343960     1.12
4   475624.5  3644044.1  -117.2607423    32.9343947     1.08
5   475623.5  3644044.0  -117.2607529    32.9343934     1.03
6   475622.5  3644043.8  -117.2607635    32.9343920     1.01
7   475621.5  3644043.7  -117.2607741    32.9343907     0.97
8   475620.5  3644043.5  -117.2607846    32.9343894     0.93
9   475619.5  3644043.4  -117.2607952    32.9343881     0.91
10   475618.6  3644043.2  -117.2608058    32.9343867     0.89
11   475617.6  3644043.1  -117.2608164    32.9343854     0.86
12   475616.6  3644043.0  -117.2608270    32.9343841     0.83
13   475615.6  3644042.8  -117.2608375    32.9343828     0.80
14   475614.6  3644042.7  -117.2608481    32.9343814     0.78
15   475613.6  3644042.5  -117.2608587    32.9343801     0.74
16   475612.6  3644042.4  -117.2608693    32.9343788     0.73
17   475611.6  3644042.2  -117.2608799    32.9343774     0.70
18   475610.6  3644042.1  -117.2608904    32.9343761     0.69
19   475609.7  3644041.9  -117.2609010    32.9343748     0.68
20   475608.7  3644041.8  -117.2609116    32.9343735     0.66
21   475607.7  3644041.7  -117.2609222    32.9343721     0.64
22   475606.7  3644041.5  -117.2609328    32.9343708     0.63
23   475605.7  3644041.4  -117.2609433    32.9343695     0.62
