-6   475816.3  3641960.6  -117.2586361    32.9156052     3.01
-5   475815.3  3641960.5  -117.2586468    32.9156043     2.93
-4   475814.3  3641960.5  -117.2586574    32.9156035     2.65
-3   475813.3  3641960.4  -117.2586681    32.9156026     2.48
-2   475812.3  3641960.3  -117.2586787    32.9156017     2.37
-1   475811.3  3641960.2  -117.2586894    32.9156009     2.24
0   475810.3  3641960.1  -117.2587000    32.9156000     2.11
1   475809.3  3641960.0  -117.2587106    32.9155991     1.99
2   475808.3  3641959.9  -117.2587213    32.9155983     1.93
3   475807.3  3641959.8  -117.2587319    32.9155974     1.82
4   475806.3  3641959.7  -117.2587426    32.9155966     1.72
5   475805.3  3641959.6  -117.2587532    32.9155957     1.60
6   475804.3  3641959.5  -117.2587639    32.9155948     1.50
7   475803.3  3641959.4  -117.2587745    32.9155940     1.40
8   475802.3  3641959.3  -117.2587852    32.9155931     1.31
9   475801.3  3641959.2  -117.2587958    32.9155922     1.23
10   475800.4  3641959.1  -117.2588065    32.9155914     1.14
11   475799.4  3641959.1  -117.2588171    32.9155905     1.07
12   475798.4  3641959.0  -117.2588277    32.9155897     1.00
13   475797.4  3641958.9  -117.2588384    32.9155888     0.90
14   475796.4  3641958.8  -117.2588490    32.9155879     0.84
15   475795.4  3641958.7  -117.2588597    32.9155871     0.77
16   475794.4  3641958.6  -117.2588703    32.9155862     0.70
17   475793.4  3641958.5  -117.2588810    32.9155853     0.65
18   475792.4  3641958.4  -117.2588916    32.9155845     0.64
19   475791.4  3641958.3  -117.2589023    32.9155836     0.55
