9   475610.5  3644142.9  -117.2608946    32.9352851     2.88
10   475609.5  3644142.7  -117.2609051    32.9352834     2.78
11   475608.5  3644142.5  -117.2609157    32.9352818     2.73
12   475607.5  3644142.3  -117.2609262    32.9352801     2.66
13   475606.6  3644142.1  -117.2609367    32.9352785     2.61
14   475605.6  3644142.0  -117.2609472    32.9352768     2.53
15   475604.6  3644141.8  -117.2609577    32.9352751     2.43
16   475603.6  3644141.6  -117.2609682    32.9352735     2.32
17   475602.6  3644141.4  -117.2609787    32.9352718     2.25
18   475601.6  3644141.2  -117.2609893    32.9352702     2.17
19   475600.7  3644141.0  -117.2609998    32.9352685     2.10
20   475599.7  3644140.9  -117.2610103    32.9352669     2.03
21   475598.7  3644140.7  -117.2610208    32.9352652     2.00
22   475597.7  3644140.5  -117.2610313    32.9352635     1.93
23   475596.7  3644140.3  -117.2610418    32.9352619     1.87
24   475595.7  3644140.1  -117.2610524    32.9352602     1.81
25   475594.8  3644140.0  -117.2610629    32.9352586     1.74
26   475593.8  3644139.8  -117.2610734    32.9352569     1.66
27   475592.8  3644139.6  -117.2610839    32.9352552     1.61
28   475591.8  3644139.4  -117.2610944    32.9352536     1.56
29   475590.8  3644139.2  -117.2611049    32.9352519     1.50
30   475589.8  3644139.0  -117.2611154    32.9352503     1.45
31   475588.9  3644138.9  -117.2611260    32.9352486     1.40
32   475587.9  3644138.7  -117.2611365    32.9352470     1.34
33   475586.9  3644138.5  -117.2611470    32.9352453     1.28
34   475585.9  3644138.3  -117.2611575    32.9352436     1.23
35   475584.9  3644138.1  -117.2611680    32.9352420     1.19
36   475583.9  3644138.0  -117.2611785    32.9352403     1.15
37   475583.0  3644137.8  -117.2611890    32.9352387     1.11
38   475582.0  3644137.6  -117.2611996    32.9352370     1.07
39   475581.0  3644137.4  -117.2612101    32.9352354     1.04
40   475580.0  3644137.2  -117.2612206    32.9352337     1.00
41   475579.0  3644137.1  -117.2612311    32.9352320     0.97
42   475578.0  3644136.9  -117.2612416    32.9352304     0.95
43   475577.1  3644136.7  -117.2612521    32.9352287     0.87
44   475576.1  3644136.5  -117.2612626    32.9352271     0.85
