-8   476318.4  3639930.3  -117.2532145    32.8973013     4.83
-7   476317.4  3639930.2  -117.2532252    32.8973011     4.72
-6   476316.4  3639930.2  -117.2532359    32.8973010     4.45
-5   476315.4  3639930.2  -117.2532465    32.8973008     4.31
-4   476314.4  3639930.2  -117.2532572    32.8973006     4.41
-3   476313.4  3639930.2  -117.2532679    32.8973005     4.21
-2   476312.4  3639930.2  -117.2532786    32.8973003     4.15
-1   476311.4  3639930.1  -117.2532893    32.8973002     4.07
0   476310.4  3639930.1  -117.2533000    32.8973000     3.96
1   476309.4  3639930.1  -117.2533107    32.8972998     3.88
2   476308.4  3639930.1  -117.2533214    32.8972997     3.87
3   476307.4  3639930.1  -117.2533321    32.8972995     3.91
4   476306.4  3639930.1  -117.2533428    32.8972994     3.74
5   476305.4  3639930.1  -117.2533535    32.8972992     3.73
6   476304.4  3639930.0  -117.2533641    32.8972991     3.86
7   476303.4  3639930.0  -117.2533748    32.8972989     3.72
8   476302.4  3639930.0  -117.2533855    32.8972987     3.53
9   476301.4  3639930.0  -117.2533962    32.8972986     3.38
10   476300.4  3639930.0  -117.2534069    32.8972984     3.21
11   476299.4  3639930.0  -117.2534176    32.8972983     3.20
12   476298.4  3639930.0  -117.2534283    32.8972981     3.11
13   476297.4  3639929.9  -117.2534390    32.8972979     3.00
14   476296.4  3639929.9  -117.2534497    32.8972978     3.00
15   476295.4  3639929.9  -117.2534604    32.8972976     2.93
16   476294.4  3639929.9  -117.2534710    32.8972975     2.88
17   476293.4  3639929.9  -117.2534817    32.8972973     2.83
18   476292.4  3639929.9  -117.2534924    32.8972972     2.80
19   476291.4  3639929.8  -117.2535031    32.8972970     2.77
20   476290.4  3639929.8  -117.2535138    32.8972968     2.75
21   476289.4  3639929.8  -117.2535245    32.8972967     2.73
22   476288.4  3639929.8  -117.2535352    32.8972965     2.72
23   476287.4  3639929.8  -117.2535459    32.8972964     2.66
24   476286.4  3639929.8  -117.2535566    32.8972962     2.65
25   476285.4  3639929.8  -117.2535673    32.8972960     2.64
26   476284.4  3639929.7  -117.2535780    32.8972959     2.64
27   476283.4  3639929.7  -117.2535886    32.8972957     2.64
28   476282.4  3639929.7  -117.2535993    32.8972956     2.65
29   476281.4  3639929.7  -117.2536100    32.8972954     2.66
30   476280.4  3639929.7  -117.2536207    32.8972952     2.68
31   476279.4  3639929.7  -117.2536314    32.8972951     2.70
32   476278.4  3639929.6  -117.2536421    32.8972949     2.72
33   476277.4  3639929.6  -117.2536528    32.8972948     2.75
34   476276.4  3639929.6  -117.2536635    32.8972946     2.77
35   476275.4  3639929.6  -117.2536742    32.8972945     2.77
36   476274.4  3639929.6  -117.2536849    32.8972943     2.79
37   476273.4  3639929.6  -117.2536956    32.8972941     2.82
38   476272.4  3639929.6  -117.2537062    32.8972940     2.84
39   476271.4  3639929.5  -117.2537169    32.8972938     2.87
40   476270.4  3639929.5  -117.2537276    32.8972937     2.89
41   476269.4  3639929.5  -117.2537383    32.8972935     2.92
42   476268.4  3639929.5  -117.2537490    32.8972933     2.95
43   476267.4  3639929.5  -117.2537597    32.8972932     2.98
44   476266.4  3639929.5  -117.2537704    32.8972930     3.00
45   476265.4  3639929.5  -117.2537811    32.8972929     3.01
46   476264.4  3639929.4  -117.2537918    32.8972927     3.02
47   476263.4  3639929.4  -117.2538025    32.8972926     3.04
48   476262.4  3639929.4  -117.2538132    32.8972924     3.06
49   476261.4  3639929.4  -117.2538238    32.8972922     3.09
50   476260.4  3639929.4  -117.2538345    32.8972921     3.10
51   476259.4  3639929.4  -117.2538452    32.8972919     3.12
52   476258.4  3639929.3  -117.2538559    32.8972918     3.14
53   476257.4  3639929.3  -117.2538666    32.8972916     3.16
54   476256.4  3639929.3  -117.2538773    32.8972914     3.17
55   476255.4  3639929.3  -117.2538880    32.8972913     3.18
56   476254.4  3639929.3  -117.2538987    32.8972911     3.14
57   476253.4  3639929.3  -117.2539094    32.8972910     3.04
58   476252.4  3639929.3  -117.2539201    32.8972908     2.94
59   476251.4  3639929.2  -117.2539307    32.8972906     2.84
60   476250.4  3639929.2  -117.2539414    32.8972905     2.75
61   476249.4  3639929.2  -117.2539521    32.8972903     2.62
62   476248.4  3639929.2  -117.2539628    32.8972902     2.48
63   476247.4  3639929.2  -117.2539735    32.8972900     2.36
64   476246.4  3639929.2  -117.2539842    32.8972899     2.25
65   476245.4  3639929.1  -117.2539949    32.8972897     2.17
66   476244.4  3639929.1  -117.2540056    32.8972895     2.06
67   476243.4  3639929.1  -117.2540163    32.8972894     1.98
68   476242.4  3639929.1  -117.2540270    32.8972892     1.90
69   476241.4  3639929.1  -117.2540377    32.8972891     1.83
70   476240.4  3639929.1  -117.2540483    32.8972889     1.76
71   476239.4  3639929.1  -117.2540590    32.8972887     1.70
72   476238.4  3639929.0  -117.2540697    32.8972886     1.64
73   476237.4  3639929.0  -117.2540804    32.8972884     1.58
74   476236.4  3639929.0  -117.2540911    32.8972883     1.53
75   476235.4  3639929.0  -117.2541018    32.8972881     1.47
76   476234.4  3639929.0  -117.2541125    32.8972880     1.42
77   476233.4  3639929.0  -117.2541232    32.8972878     1.37
78   476232.4  3639929.0  -117.2541339    32.8972876     1.32
79   476231.4  3639928.9  -117.2541446    32.8972875     1.27
80   476230.4  3639928.9  -117.2541553    32.8972873     1.23
81   476229.4  3639928.9  -117.2541659    32.8972872     1.19
82   476228.4  3639928.9  -117.2541766    32.8972870     1.15
83   476227.4  3639928.9  -117.2541873    32.8972868     1.04
84   476226.4  3639928.9  -117.2541980    32.8972867     0.98
85   476225.4  3639928.8  -117.2542087    32.8972865     0.93
86   476224.4  3639928.8  -117.2542194    32.8972864     0.88
87   476223.4  3639928.8  -117.2542301    32.8972862     0.83
88   476222.4  3639928.8  -117.2542408    32.8972860     0.79
89   476221.4  3639928.8  -117.2542515    32.8972859     0.74
90   476220.4  3639928.8  -117.2542622    32.8972857     0.71
91   476219.4  3639928.8  -117.2542729    32.8972856     0.66
92   476218.4  3639928.7  -117.2542835    32.8972854     0.63
93   476217.4  3639928.7  -117.2542942    32.8972853     0.59
94   476216.4  3639928.7  -117.2543049    32.8972851     0.57
95   476215.4  3639928.7  -117.2543156    32.8972849     0.40
