-26   476067.7  3641199.5  -117.2559271    32.9087447     3.71
-25   476066.8  3641199.3  -117.2559376    32.9087430     3.50
-24   476065.8  3641199.1  -117.2559481    32.9087413     3.43
-23   476064.8  3641198.9  -117.2559586    32.9087396     3.26
-22   476063.8  3641198.7  -117.2559691    32.9087379     3.08
-21   476062.8  3641198.5  -117.2559796    32.9087361     2.94
-20   476061.9  3641198.3  -117.2559900    32.9087344     2.81
-19   476060.9  3641198.2  -117.2560005    32.9087327     2.68
-18   476059.9  3641198.0  -117.2560110    32.9087310     2.53
-17   476058.9  3641197.8  -117.2560215    32.9087293     2.41
-16   476057.9  3641197.6  -117.2560320    32.9087275     2.30
-15   476056.9  3641197.4  -117.2560425    32.9087258     2.20
-14   476056.0  3641197.2  -117.2560530    32.9087241     2.11
-13   476055.0  3641197.0  -117.2560635    32.9087224     2.00
-12   476054.0  3641196.8  -117.2560740    32.9087207     1.91
-11   476053.0  3641196.7  -117.2560845    32.9087189     1.82
-10   476052.0  3641196.5  -117.2560950    32.9087172     1.73
-9   476051.1  3641196.3  -117.2561055    32.9087155     1.63
-8   476050.1  3641196.1  -117.2561160    32.9087138     1.56
-7   476049.1  3641195.9  -117.2561265    32.9087121     1.48
-6   476048.1  3641195.7  -117.2561370    32.9087103     1.41
-5   476047.1  3641195.5  -117.2561475    32.9087086     1.34
-4   476046.1  3641195.3  -117.2561580    32.9087069     1.25
-3   476045.2  3641195.1  -117.2561685    32.9087052     1.19
-2   476044.2  3641195.0  -117.2561790    32.9087034     1.10
-1   476043.2  3641194.8  -117.2561895    32.9087017     1.03
0   476042.2  3641194.6  -117.2562000    32.9087000     0.95
1   476041.2  3641194.4  -117.2562105    32.9086983     0.88
2   476040.2  3641194.2  -117.2562210    32.9086966     0.79
3   476039.3  3641194.0  -117.2562315    32.9086948     0.73
4   476038.3  3641193.8  -117.2562420    32.9086931     0.65
5   476037.3  3641193.6  -117.2562525    32.9086914     0.59
6   476036.3  3641193.4  -117.2562630    32.9086897     0.47
7   476035.3  3641193.3  -117.2562735    32.9086880     0.62
8   476034.4  3641193.1  -117.2562840    32.9086862     0.47
9   476033.4  3641192.9  -117.2562945    32.9086845     0.34
10   476032.4  3641192.7  -117.2563050    32.9086828     0.21
