-5   476260.4  3640429.8  -117.2538470    32.9018063     4.14
-4   476259.4  3640429.7  -117.2538576    32.9018050     4.07
-3   476258.4  3640429.5  -117.2538682    32.9018038     4.04
-2   476257.4  3640429.4  -117.2538788    32.9018025     4.02
-1   476256.4  3640429.3  -117.2538894    32.9018013     4.05
0   476255.4  3640429.1  -117.2539000    32.9018000     4.05
1   476254.5  3640429.0  -117.2539106    32.9017988     4.02
2   476253.5  3640428.9  -117.2539212    32.9017975     3.91
3   476252.5  3640428.7  -117.2539318    32.9017963     3.75
4   476251.5  3640428.6  -117.2539424    32.9017950     3.68
5   476250.5  3640428.5  -117.2539529    32.9017938     3.63
6   476249.5  3640428.3  -117.2539635    32.9017925     3.56
7   476248.5  3640428.2  -117.2539741    32.9017913     3.69
8   476247.5  3640428.0  -117.2539847    32.9017900     3.59
9   476246.5  3640427.9  -117.2539953    32.9017888     3.52
10   476245.5  3640427.8  -117.2540059    32.9017875     3.39
11   476244.6  3640427.6  -117.2540165    32.9017863     3.37
12   476243.6  3640427.5  -117.2540271    32.9017850     3.33
13   476242.6  3640427.4  -117.2540377    32.9017838     3.26
14   476241.6  3640427.2  -117.2540483    32.9017825     3.23
15   476240.6  3640427.1  -117.2540588    32.9017813     3.18
16   476239.6  3640427.0  -117.2540694    32.9017800     3.14
17   476238.6  3640426.8  -117.2540800    32.9017788     3.08
18   476237.6  3640426.7  -117.2540906    32.9017775     3.04
19   476236.6  3640426.5  -117.2541012    32.9017763     2.99
20   476235.6  3640426.4  -117.2541118    32.9017750     2.94
21   476234.6  3640426.3  -117.2541224    32.9017738     2.89
22   476233.7  3640426.1  -117.2541330    32.9017725     2.85
23   476232.7  3640426.0  -117.2541436    32.9017713     2.83
24   476231.7  3640425.9  -117.2541542    32.9017700     2.82
25   476230.7  3640425.7  -117.2541647    32.9017688     2.79
26   476229.7  3640425.6  -117.2541753    32.9017675     2.78
27   476228.7  3640425.5  -117.2541859    32.9017663     2.77
28   476227.7  3640425.3  -117.2541965    32.9017650     2.76
29   476226.7  3640425.2  -117.2542071    32.9017638     2.76
30   476225.7  3640425.0  -117.2542177    32.9017625     2.77
