-7   475772.2  3642647.4  -117.2591251    32.9217995     3.07
-6   475771.2  3642647.5  -117.2591358    32.9217996     3.03
-5   475770.2  3642647.5  -117.2591465    32.9217996     2.95
-4   475769.2  3642647.5  -117.2591572    32.9217997     2.85
-3   475768.2  3642647.5  -117.2591679    32.9217998     2.75
-2   475767.2  3642647.5  -117.2591786    32.9217999     2.68
-1   475766.2  3642647.5  -117.2591893    32.9217999     2.62
0   475765.2  3642647.5  -117.2592000    32.9218000     2.57
1   475764.2  3642647.5  -117.2592107    32.9218001     2.51
2   475763.2  3642647.5  -117.2592214    32.9218002     2.45
3   475762.2  3642647.6  -117.2592321    32.9218002     2.39
4   475761.2  3642647.6  -117.2592428    32.9218003     2.33
5   475760.2  3642647.6  -117.2592535    32.9218004     2.26
6   475759.2  3642647.6  -117.2592642    32.9218004     2.20
7   475758.2  3642647.6  -117.2592749    32.9218005     2.14
8   475757.2  3642647.6  -117.2592856    32.9218006     2.09
9   475756.2  3642647.6  -117.2592963    32.9218007     2.03
10   475755.2  3642647.6  -117.2593069    32.9218007     1.97
11   475754.2  3642647.6  -117.2593176    32.9218008     1.91
12   475753.2  3642647.6  -117.2593283    32.9218009     1.85
13   475752.2  3642647.7  -117.2593390    32.9218010     1.80
14   475751.2  3642647.7  -117.2593497    32.9218010     1.75
15   475750.2  3642647.7  -117.2593604    32.9218011     1.69
16   475749.2  3642647.7  -117.2593711    32.9218012     1.64
17   475748.2  3642647.7  -117.2593818    32.9218012     1.59
18   475747.2  3642647.7  -117.2593925    32.9218013     1.54
19   475746.2  3642647.7  -117.2594032    32.9218014     1.49
20   475745.2  3642647.7  -117.2594139    32.9218015     1.45
21   475744.2  3642647.7  -117.2594246    32.9218015     1.40
22   475743.2  3642647.8  -117.2594353    32.9218016     1.36
23   475742.2  3642647.8  -117.2594460    32.9218017     1.32
24   475741.2  3642647.8  -117.2594567    32.9218018     1.28
25   475740.2  3642647.8  -117.2594674    32.9218018     1.24
26   475739.2  3642647.8  -117.2594781    32.9218019     1.20
27   475738.2  3642647.8  -117.2594888    32.9218020     1.16
28   475737.2  3642647.8  -117.2594995    32.9218020     1.13
29   475736.2  3642647.8  -117.2595102    32.9218021     1.09
30   475735.2  3642647.8  -117.2595208    32.9218022     1.06
31   475734.2  3642647.8  -117.2595315    32.9218023     1.03
32   475733.2  3642647.9  -117.2595422    32.9218023     1.00
33   475732.2  3642647.9  -117.2595529    32.9218024     1.00
34   475731.2  3642647.9  -117.2595636    32.9218025     0.97
35   475730.2  3642647.9  -117.2595743    32.9218026     0.94
36   475729.2  3642647.9  -117.2595850    32.9218026     0.98
37   475728.2  3642647.9  -117.2595957    32.9218027     0.95
38   475727.2  3642647.9  -117.2596064    32.9218028     0.92
39   475726.2  3642647.9  -117.2596171    32.9218029     0.90
40   475725.2  3642647.9  -117.2596278    32.9218029     0.87
41   475724.2  3642648.0  -117.2596385    32.9218030     0.85
