0   476336.0  3638932.3  -117.2530000    32.8883000     4.68
1   476335.0  3638932.3  -117.2530107    32.8882996     3.92
2   476334.0  3638932.3  -117.2530214    32.8882992     3.60
3   476333.0  3638932.2  -117.2530320    32.8882989     3.57
4   476332.0  3638932.2  -117.2530427    32.8882985     3.46
5   476331.0  3638932.1  -117.2530534    32.8882981     3.31
6   476330.0  3638932.1  -117.2530641    32.8882977     3.17
7   476329.0  3638932.1  -117.2530748    32.8882973     3.09
8   476328.0  3638932.0  -117.2530854    32.8882969     3.10
9   476327.0  3638932.0  -117.2530961    32.8882965     3.06
10   476326.0  3638931.9  -117.2531068    32.8882962     3.05
11   476325.0  3638931.9  -117.2531175    32.8882958     3.06
12   476324.0  3638931.9  -117.2531282    32.8882954     3.08
13   476323.0  3638931.8  -117.2531389    32.8882950     3.07
14   476322.0  3638931.8  -117.2531495    32.8882946     3.07
15   476321.0  3638931.7  -117.2531602    32.8882942     3.07
16   476320.0  3638931.7  -117.2531709    32.8882938     3.09
17   476319.0  3638931.7  -117.2531816    32.8882935     3.11
18   476318.0  3638931.6  -117.2531923    32.8882931     3.12
19   476317.0  3638931.6  -117.2532029    32.8882927     3.13
20   476316.0  3638931.5  -117.2532136    32.8882923     3.13
21   476315.0  3638931.5  -117.2532243    32.8882919     3.15
22   476314.0  3638931.5  -117.2532350    32.8882915     3.16
23   476313.0  3638931.4  -117.2532457    32.8882912     3.15
24   476312.0  3638931.4  -117.2532564    32.8882908     3.12
25   476311.0  3638931.3  -117.2532670    32.8882904     3.07
26   476310.0  3638931.3  -117.2532777    32.8882900     3.01
27   476309.0  3638931.3  -117.2532884    32.8882896     2.95
28   476308.0  3638931.2  -117.2532991    32.8882892     2.89
29   476307.1  3638931.2  -117.2533098    32.8882888     2.85
30   476306.1  3638931.1  -117.2533204    32.8882885     2.79
31   476305.1  3638931.1  -117.2533311    32.8882881     2.74
32   476304.1  3638931.1  -117.2533418    32.8882877     2.68
33   476303.1  3638931.0  -117.2533525    32.8882873     2.57
34   476302.1  3638931.0  -117.2533632    32.8882869     2.47
35   476301.1  3638930.9  -117.2533739    32.8882865     2.38
36   476300.1  3638930.9  -117.2533845    32.8882861     2.30
37   476299.1  3638930.8  -117.2533952    32.8882858     2.21
38   476298.1  3638930.8  -117.2534059    32.8882854     2.12
39   476297.1  3638930.8  -117.2534166    32.8882850     2.05
40   476296.1  3638930.7  -117.2534273    32.8882846     1.98
41   476295.1  3638930.7  -117.2534379    32.8882842     1.92
42   476294.1  3638930.6  -117.2534486    32.8882838     1.86
43   476293.1  3638930.6  -117.2534593    32.8882834     1.81
44   476292.1  3638930.6  -117.2534700    32.8882831     1.76
45   476291.1  3638930.5  -117.2534807    32.8882827     1.72
46   476290.1  3638930.5  -117.2534913    32.8882823     1.67
47   476289.1  3638930.4  -117.2535020    32.8882819     1.63
48   476288.1  3638930.4  -117.2535127    32.8882815     1.58
49   476287.1  3638930.4  -117.2535234    32.8882811     1.54
50   476286.1  3638930.3  -117.2535341    32.8882808     1.50
51   476285.1  3638930.3  -117.2535448    32.8882804     1.47
52   476284.1  3638930.2  -117.2535554    32.8882800     1.43
53   476283.1  3638930.2  -117.2535661    32.8882796     1.40
54   476282.1  3638930.2  -117.2535768    32.8882792     1.36
55   476281.1  3638930.1  -117.2535875    32.8882788     1.33
56   476280.1  3638930.1  -117.2535982    32.8882784     1.29
57   476279.1  3638930.0  -117.2536088    32.8882781     1.26
58   476278.1  3638930.0  -117.2536195    32.8882777     1.22
59   476277.1  3638930.0  -117.2536302    32.8882773     1.19
60   476276.1  3638929.9  -117.2536409    32.8882769     1.16
61   476275.1  3638929.9  -117.2536516    32.8882765     1.13
62   476274.1  3638929.8  -117.2536623    32.8882761     1.11
63   476273.1  3638929.8  -117.2536729    32.8882757     1.08
64   476272.1  3638929.8  -117.2536836    32.8882754     1.05
65   476271.1  3638929.7  -117.2536943    32.8882750     1.01
66   476270.1  3638929.7  -117.2537050    32.8882746     0.98
67   476269.1  3638929.6  -117.2537157    32.8882742     0.96
68   476268.1  3638929.6  -117.2537263    32.8882738     0.93
69   476267.1  3638929.6  -117.2537370    32.8882734     0.91
70   476266.1  3638929.5  -117.2537477    32.8882731     0.88
71   476265.1  3638929.5  -117.2537584    32.8882727     0.87
72   476264.1  3638929.4  -117.2537691    32.8882723     0.85
73   476263.1  3638929.4  -117.2537798    32.8882719     0.82
74   476262.1  3638929.4  -117.2537904    32.8882715     0.80
75   476261.1  3638929.3  -117.2538011    32.8882711     0.78
76   476260.1  3638929.3  -117.2538118    32.8882707     0.76
77   476259.1  3638929.2  -117.2538225    32.8882704     0.65
78   476258.1  3638929.2  -117.2538332    32.8882700     0.61
79   476257.1  3638929.2  -117.2538438    32.8882696     0.60
80   476256.1  3638929.1  -117.2538545    32.8882692     0.58
81   476255.1  3638929.1  -117.2538652    32.8882688     0.56
82   476254.1  3638929.0  -117.2538759    32.8882684     0.53
83   476253.1  3638929.0  -117.2538866    32.8882680     0.50
84   476252.1  3638929.0  -117.2538972    32.8882677     0.50
85   476251.1  3638928.9  -117.2539079    32.8882673     0.47
86   476250.1  3638928.9  -117.2539186    32.8882669     0.46
87   476249.1  3638928.8  -117.2539293    32.8882665     0.44
88   476248.1  3638928.8  -117.2539400    32.8882661     0.41
