3   476169.4  3640816.4  -117.2548303    32.9052912     2.71
4   476168.4  3640816.1  -117.2548405    32.9052883     2.65
5   476167.5  3640815.7  -117.2548506    32.9052854     2.62
6   476166.5  3640815.4  -117.2548607    32.9052825     2.56
7   476165.6  3640815.1  -117.2548708    32.9052795     2.53
8   476164.6  3640814.8  -117.2548809    32.9052766     2.45
9   476163.7  3640814.4  -117.2548910    32.9052737     2.38
10   476162.8  3640814.1  -117.2549012    32.9052708     2.37
11   476161.8  3640813.8  -117.2549113    32.9052678     2.31
12   476160.9  3640813.5  -117.2549214    32.9052649     2.25
13   476159.9  3640813.2  -117.2549315    32.9052620     2.18
14   476159.0  3640812.8  -117.2549416    32.9052591     2.13
15   476158.0  3640812.5  -117.2549517    32.9052561     2.07
16   476157.1  3640812.2  -117.2549618    32.9052532     2.01
17   476156.1  3640811.9  -117.2549720    32.9052503     1.92
18   476155.2  3640811.5  -117.2549821    32.9052474     1.86
19   476154.2  3640811.2  -117.2549922    32.9052444     1.82
20   476153.3  3640810.9  -117.2550023    32.9052415     1.77
21   476152.3  3640810.6  -117.2550124    32.9052386     1.72
22   476151.4  3640810.3  -117.2550225    32.9052357     1.67
23   476150.4  3640809.9  -117.2550327    32.9052327     1.62
24   476149.5  3640809.6  -117.2550428    32.9052298     1.58
25   476148.5  3640809.3  -117.2550529    32.9052269     1.55
26   476147.6  3640809.0  -117.2550630    32.9052240     1.50
27   476146.7  3640808.6  -117.2550731    32.9052210     1.46
28   476145.7  3640808.3  -117.2550832    32.9052181     1.41
29   476144.8  3640808.0  -117.2550933    32.9052152     1.36
30   476143.8  3640807.7  -117.2551035    32.9052123     1.36
31   476142.9  3640807.4  -117.2551136    32.9052093     1.32
32   476141.9  3640807.0  -117.2551237    32.9052064     1.27
33   476141.0  3640806.7  -117.2551338    32.9052035     1.23
34   476140.0  3640806.4  -117.2551439    32.9052006     1.19
35   476139.1  3640806.1  -117.2551540    32.9051976     1.15
36   476138.1  3640805.8  -117.2551642    32.9051947     1.11
37   476137.2  3640805.4  -117.2551743    32.9051918     1.08
38   476136.2  3640805.1  -117.2551844    32.9051889     1.04
39   476135.3  3640804.8  -117.2551945    32.9051859     1.00
40   476134.3  3640804.5  -117.2552046    32.9051830     0.97
41   476133.4  3640804.1  -117.2552147    32.9051801     0.94
42   476132.5  3640803.8  -117.2552249    32.9051772     0.91
43   476131.5  3640803.5  -117.2552350    32.9051742     0.88
44   476130.6  3640803.2  -117.2552451    32.9051713     0.85
45   476129.6  3640802.9  -117.2552552    32.9051684     0.82
46   476128.7  3640802.5  -117.2552653    32.9051655     0.79
47   476127.7  3640802.2  -117.2552754    32.9051625     0.77
48   476126.8  3640801.9  -117.2552855    32.9051596     0.74
49   476125.8  3640801.6  -117.2552957    32.9051567     0.74
50   476124.9  3640801.2  -117.2553058    32.9051538     0.71
51   476123.9  3640800.9  -117.2553159    32.9051508     0.67
52   476123.0  3640800.6  -117.2553260    32.9051479     0.67
53   476122.0  3640800.3  -117.2553361    32.9051450     0.65
54   476121.1  3640800.0  -117.2553462    32.9051421     0.63
55   476120.1  3640799.6  -117.2553564    32.9051391     0.60
56   476119.2  3640799.3  -117.2553665    32.9051362     0.58
57   476118.3  3640799.0  -117.2553766    32.9051333     0.57
58   476117.3  3640798.7  -117.2553867    32.9051304     0.54
59   476116.4  3640798.3  -117.2553968    32.9051274     0.53
60   476115.4  3640798.0  -117.2554069    32.9051245     0.51
61   476114.5  3640797.7  -117.2554170    32.9051216     0.49
62   476113.5  3640797.4  -117.2554272    32.9051187     0.47
63   476112.6  3640797.1  -117.2554373    32.9051157     0.45
64   476111.6  3640796.7  -117.2554474    32.9051128     0.44
65   476110.7  3640796.4  -117.2554575    32.9051099     0.42
66   476109.7  3640796.1  -117.2554676    32.9051070     0.41
67   476108.8  3640795.8  -117.2554777    32.9051040     0.39
68   476107.8  3640795.4  -117.2554879    32.9051011     0.38
69   476106.9  3640795.1  -117.2554980    32.9050982     0.22
70   476105.9  3640794.8  -117.2555081    32.9050953     0.21
71   476105.0  3640794.5  -117.2555182    32.9050923     0.20
72   476104.1  3640794.2  -117.2555283    32.9050894     0.19
73   476103.1  3640793.8  -117.2555384    32.9050865     0.16
74   476102.2  3640793.5  -117.2555485    32.9050836     0.10
75   476101.2  3640793.2  -117.2555587    32.9050806     0.22
76   476100.3  3640792.9  -117.2555688    32.9050777     0.21
77   476099.3  3640792.6  -117.2555789    32.9050748     0.22
78   476098.4  3640792.2  -117.2555890    32.9050719     0.21
79   476097.4  3640791.9  -117.2555991    32.9050689     0.19
80   476096.5  3640791.6  -117.2556092    32.9050660     0.19
81   476095.5  3640791.3  -117.2556194    32.9050631     0.19
82   476094.6  3640790.9  -117.2556295    32.9050602     0.18
83   476093.6  3640790.6  -117.2556396    32.9050572     0.16
84   476092.7  3640790.3  -117.2556497    32.9050543     0.15
85   476091.7  3640790.0  -117.2556598    32.9050514     0.13
86   476090.8  3640789.7  -117.2556699    32.9050485     0.12
87   476089.9  3640789.3  -117.2556800    32.9050455     0.10
88   476088.9  3640789.0  -117.2556902    32.9050426     0.09
89   476088.0  3640788.7  -117.2557003    32.9050397     0.08
90   476087.0  3640788.4  -117.2557104    32.9050368     0.09
91   476086.1  3640788.0  -117.2557205    32.9050338     0.09
92   476085.1  3640787.7  -117.2557306    32.9050309     0.08
93   476084.2  3640787.4  -117.2557407    32.9050280     0.07
94   476083.2  3640787.1  -117.2557509    32.9050251     0.07
95   476082.3  3640786.8  -117.2557610    32.9050221     0.07
