0   475756.9  3643046.6  -117.2593000    32.9254000     3.86
1   475755.9  3643046.5  -117.2593106    32.9253991     3.68
2   475754.9  3643046.4  -117.2593213    32.9253981     3.61
3   475753.9  3643046.3  -117.2593319    32.9253972     3.44
4   475752.9  3643046.2  -117.2593425    32.9253962     3.23
5   475751.9  3643046.1  -117.2593532    32.9253953     3.11
6   475750.9  3643046.0  -117.2593638    32.9253943     3.05
7   475749.9  3643045.9  -117.2593745    32.9253934     3.07
8   475748.9  3643045.8  -117.2593851    32.9253924     2.92
9   475747.9  3643045.7  -117.2593957    32.9253915     2.87
10   475746.9  3643045.6  -117.2594064    32.9253905     2.77
11   475745.9  3643045.5  -117.2594170    32.9253896     2.70
12   475744.9  3643045.4  -117.2594276    32.9253886     2.64
13   475743.9  3643045.3  -117.2594383    32.9253877     2.57
14   475743.0  3643045.2  -117.2594489    32.9253867     2.53
15   475742.0  3643045.1  -117.2594595    32.9253858     2.48
16   475741.0  3643045.0  -117.2594702    32.9253848     2.43
17   475740.0  3643044.9  -117.2594808    32.9253839     2.38
18   475739.0  3643044.8  -117.2594915    32.9253829     2.33
19   475738.0  3643044.7  -117.2595021    32.9253820     2.27
20   475737.0  3643044.6  -117.2595127    32.9253811     2.21
21   475736.0  3643044.5  -117.2595234    32.9253801     2.15
22   475735.0  3643044.4  -117.2595340    32.9253792     2.09
23   475734.0  3643044.3  -117.2595446    32.9253782     2.02
24   475733.0  3643044.2  -117.2595553    32.9253773     1.97
25   475732.0  3643044.1  -117.2595659    32.9253763     1.91
26   475731.0  3643044.0  -117.2595765    32.9253754     1.85
27   475730.0  3643043.9  -117.2595872    32.9253744     1.79
28   475729.0  3643043.8  -117.2595978    32.9253735     1.74
29   475728.0  3643043.7  -117.2596085    32.9253725     1.68
30   475727.0  3643043.6  -117.2596191    32.9253716     1.63
31   475726.0  3643043.5  -117.2596297    32.9253706     1.58
32   475725.0  3643043.4  -117.2596404    32.9253697     1.53
33   475724.1  3643043.2  -117.2596510    32.9253687     1.48
34   475723.1  3643043.1  -117.2596616    32.9253678     1.44
35   475722.1  3643043.0  -117.2596723    32.9253668     1.39
36   475721.1  3643042.9  -117.2596829    32.9253659     1.35
37   475720.1  3643042.8  -117.2596936    32.9253649     1.30
38   475719.1  3643042.7  -117.2597042    32.9253640     1.26
39   475718.1  3643042.6  -117.2597148    32.9253630     1.22
40   475717.1  3643042.5  -117.2597255    32.9253621     1.18
41   475716.1  3643042.4  -117.2597361    32.9253612     1.15
42   475715.1  3643042.3  -117.2597467    32.9253602     1.11
43   475714.1  3643042.2  -117.2597574    32.9253593     1.08
44   475713.1  3643042.1  -117.2597680    32.9253583     1.04
45   475712.1  3643042.0  -117.2597786    32.9253574     1.01
46   475711.1  3643041.9  -117.2597893    32.9253564     0.97
47   475710.1  3643041.8  -117.2597999    32.9253555     1.09
48   475709.1  3643041.7  -117.2598106    32.9253545     1.06
49   475708.1  3643041.6  -117.2598212    32.9253536     1.03
50   475707.1  3643041.5  -117.2598318    32.9253526     1.00
51   475706.1  3643041.4  -117.2598425    32.9253517     0.97
52   475705.2  3643041.3  -117.2598531    32.9253507     0.94
53   475704.2  3643041.2  -117.2598637    32.9253498     0.91
54   475703.2  3643041.1  -117.2598744    32.9253488     0.89
55   475702.2  3643041.0  -117.2598850    32.9253479     0.86
56   475701.2  3643040.9  -117.2598956    32.9253469     0.84
