-14   475906.7  3641676.9  -117.2576616    32.9130481     2.19
-13   475905.8  3641676.6  -117.2576715    32.9130447     2.14
-12   475904.9  3641676.2  -117.2576814    32.9130413     1.90
-11   475903.9  3641675.8  -117.2576912    32.9130378     1.85
-10   475903.0  3641675.4  -117.2577011    32.9130344     1.67
-9   475902.1  3641675.0  -117.2577110    32.9130309     1.58
-8   475901.2  3641674.7  -117.2577209    32.9130275     1.47
-7   475900.2  3641674.3  -117.2577308    32.9130241     1.29
-6   475899.3  3641673.9  -117.2577407    32.9130206     1.16
-5   475898.4  3641673.5  -117.2577506    32.9130172     1.13
-4   475897.5  3641673.2  -117.2577604    32.9130138     0.96
-3   475896.5  3641672.8  -117.2577703    32.9130103     0.90
-2   475895.6  3641672.4  -117.2577802    32.9130069     0.84
-1   475894.7  3641672.0  -117.2577901    32.9130034     0.76
0   475893.8  3641671.6  -117.2578000    32.9130000     0.67
1   475892.8  3641671.3  -117.2578099    32.9129966     0.56
2   475891.9  3641670.9  -117.2578198    32.9129931     0.48
3   475891.0  3641670.5  -117.2578297    32.9129897     0.51
4   475890.1  3641670.1  -117.2578395    32.9129863     0.44
5   475889.1  3641669.7  -117.2578494    32.9129828     0.33
6   475888.2  3641669.4  -117.2578593    32.9129794     0.25
