5   475651.0  3643844.6  -117.2604532    32.9325957     2.15
6   475650.0  3643844.5  -117.2604639    32.9325948     2.08
7   475649.0  3643844.4  -117.2604745    32.9325940     1.98
8   475648.0  3643844.3  -117.2604852    32.9325931     1.83
9   475647.0  3643844.2  -117.2604958    32.9325923     1.68
10   475646.0  3643844.1  -117.2605065    32.9325914     1.55
11   475645.1  3643844.1  -117.2605171    32.9325905     1.42
12   475644.1  3643844.0  -117.2605278    32.9325897     1.30
13   475643.1  3643843.9  -117.2605384    32.9325888     1.19
14   475642.1  3643843.8  -117.2605491    32.9325880     1.08
15   475641.1  3643843.7  -117.2605597    32.9325871     1.00
16   475640.1  3643843.6  -117.2605704    32.9325862     0.88
17   475639.1  3643843.5  -117.2605810    32.9325854     0.86
18   475638.1  3643843.4  -117.2605917    32.9325845     0.75
19   475637.1  3643843.3  -117.2606023    32.9325837     0.65
20   475636.1  3643843.2  -117.2606130    32.9325828     0.45
21   475635.1  3643843.1  -117.2606236    32.9325819     0.33
