-7   475772.2  3642647.4  -117.2591251    32.9217995     3.22
-6   475771.2  3642647.5  -117.2591358    32.9217996     3.17
-5   475770.2  3642647.5  -117.2591465    32.9217996     3.09
-4   475769.2  3642647.5  -117.2591572    32.9217997     3.00
-3   475768.2  3642647.5  -117.2591679    32.9217998     2.90
-2   475767.2  3642647.5  -117.2591786    32.9217999     2.79
-1   475766.2  3642647.5  -117.2591893    32.9217999     2.70
0   475765.2  3642647.5  -117.2592000    32.9218000     2.61
1   475764.2  3642647.5  -117.2592107    32.9218001     2.51
2   475763.2  3642647.5  -117.2592214    32.9218002     2.41
3   475762.2  3642647.6  -117.2592321    32.9218002     2.32
4   475761.2  3642647.6  -117.2592428    32.9218003     2.24
5   475760.2  3642647.6  -117.2592535    32.9218004     2.15
6   475759.2  3642647.6  -117.2592642    32.9218004     2.06
7   475758.2  3642647.6  -117.2592749    32.9218005     1.97
8   475757.2  3642647.6  -117.2592856    32.9218006     1.88
9   475756.2  3642647.6  -117.2592963    32.9218007     1.80
10   475755.2  3642647.6  -117.2593069    32.9218007     1.71
11   475754.2  3642647.6  -117.2593176    32.9218008     1.63
12   475753.2  3642647.6  -117.2593283    32.9218009     1.54
13   475752.2  3642647.7  -117.2593390    32.9218010     1.47
14   475751.2  3642647.7  -117.2593497    32.9218010     1.40
15   475750.2  3642647.7  -117.2593604    32.9218011     1.33
16   475749.2  3642647.7  -117.2593711    32.9218012     1.26
17   475748.2  3642647.7  -117.2593818    32.9218012     1.19
18   475747.2  3642647.7  -117.2593925    32.9218013     1.12
19   475746.2  3642647.7  -117.2594032    32.9218014     1.06
20   475745.2  3642647.7  -117.2594139    32.9218015     0.99
21   475744.2  3642647.7  -117.2594246    32.9218015     0.91
22   475743.2  3642647.8  -117.2594353    32.9218016     0.83
23   475742.2  3642647.8  -117.2594460    32.9218017     0.77
24   475741.2  3642647.8  -117.2594567    32.9218018     0.76
25   475740.2  3642647.8  -117.2594674    32.9218018     0.71
26   475739.2  3642647.8  -117.2594781    32.9218019     0.81
27   475738.2  3642647.8  -117.2594888    32.9218020     0.77
28   475737.2  3642647.8  -117.2594995    32.9218020     0.74
