-7   475772.0  3642558.9  -117.2591251    32.9210005     3.14
-6   475771.0  3642558.9  -117.2591358    32.9210004     2.93
-5   475770.0  3642558.9  -117.2591465    32.9210004     2.84
-4   475769.0  3642558.9  -117.2591572    32.9210003     2.73
-3   475768.0  3642558.8  -117.2591679    32.9210002     2.66
-2   475767.0  3642558.8  -117.2591786    32.9210002     2.60
-1   475766.0  3642558.8  -117.2591893    32.9210001     2.53
0   475765.0  3642558.8  -117.2592000    32.9210000     2.47
1   475764.0  3642558.8  -117.2592107    32.9209999     2.40
2   475763.0  3642558.8  -117.2592214    32.9209999     2.33
3   475762.0  3642558.8  -117.2592321    32.9209998     2.26
4   475761.0  3642558.8  -117.2592428    32.9209997     2.19
5   475760.0  3642558.8  -117.2592535    32.9209996     2.13
6   475759.0  3642558.8  -117.2592642    32.9209996     2.07
7   475758.0  3642558.8  -117.2592749    32.9209995     2.00
8   475757.0  3642558.8  -117.2592856    32.9209994     1.94
9   475756.0  3642558.8  -117.2592963    32.9209993     1.88
10   475755.0  3642558.8  -117.2593069    32.9209993     1.82
11   475754.0  3642558.8  -117.2593176    32.9209992     1.77
12   475753.0  3642558.8  -117.2593283    32.9209991     1.71
13   475752.0  3642558.8  -117.2593390    32.9209990     1.65
14   475751.0  3642558.8  -117.2593497    32.9209990     1.60
15   475750.0  3642558.7  -117.2593604    32.9209989     1.55
16   475749.0  3642558.7  -117.2593711    32.9209988     1.50
17   475748.0  3642558.7  -117.2593818    32.9209988     1.45
18   475747.0  3642558.7  -117.2593925    32.9209987     1.41
19   475746.0  3642558.7  -117.2594032    32.9209986     1.36
20   475745.0  3642558.7  -117.2594139    32.9209985     1.32
21   475744.0  3642558.7  -117.2594246    32.9209985     1.27
22   475743.0  3642558.7  -117.2594353    32.9209984     1.23
23   475742.0  3642558.7  -117.2594460    32.9209983     1.19
24   475741.0  3642558.7  -117.2594567    32.9209982     1.16
25   475740.0  3642558.7  -117.2594674    32.9209982     1.12
26   475739.0  3642558.7  -117.2594781    32.9209981     1.08
27   475738.0  3642558.7  -117.2594888    32.9209980     1.05
28   475737.0  3642558.7  -117.2594995    32.9209979     1.01
29   475736.0  3642558.7  -117.2595101    32.9209979     0.98
30   475735.0  3642558.7  -117.2595208    32.9209978     0.95
31   475734.0  3642558.7  -117.2595315    32.9209977     0.92
32   475733.0  3642558.6  -117.2595422    32.9209976     0.89
33   475732.0  3642558.6  -117.2595529    32.9209976     0.91
34   475731.0  3642558.6  -117.2595636    32.9209975     0.89
35   475730.0  3642558.6  -117.2595743    32.9209974     0.86
36   475729.0  3642558.6  -117.2595850    32.9209974     0.90
37   475728.0  3642558.6  -117.2595957    32.9209973     0.88
