-13   475317.0  3645402.1  -117.2640680    32.9466370     3.15
-12   475316.0  3645401.8  -117.2640782    32.9466342     3.08
-11   475315.1  3645401.4  -117.2640883    32.9466313     2.99
-10   475314.1  3645401.1  -117.2640985    32.9466285     2.82
-9   475313.2  3645400.8  -117.2641086    32.9466256     2.71
-8   475312.2  3645400.5  -117.2641188    32.9466228     2.62
-7   475311.3  3645400.2  -117.2641289    32.9466199     2.50
-6   475310.3  3645399.9  -117.2641391    32.9466171     2.41
-5   475309.4  3645399.6  -117.2641492    32.9466142     2.33
-4   475308.4  3645399.2  -117.2641594    32.9466114     2.19
-3   475307.5  3645398.9  -117.2641695    32.9466085     2.11
-2   475306.5  3645398.6  -117.2641797    32.9466057     2.02
-1   475305.6  3645398.3  -117.2641898    32.9466029     1.94
0   475304.6  3645398.0  -117.2642000    32.9466000     1.84
1   475303.7  3645397.7  -117.2642101    32.9465972     1.78
2   475302.7  3645397.4  -117.2642203    32.9465943     1.76
3   475301.8  3645397.1  -117.2642305    32.9465915     1.69
4   475300.8  3645396.7  -117.2642406    32.9465886     1.61
5   475299.9  3645396.4  -117.2642508    32.9465858     1.55
6   475298.9  3645396.1  -117.2642609    32.9465829     1.46
7   475298.0  3645395.8  -117.2642711    32.9465801     1.40
8   475297.0  3645395.5  -117.2642812    32.9465772     1.34
9   475296.1  3645395.2  -117.2642914    32.9465744     1.26
10   475295.1  3645394.9  -117.2643015    32.9465715     1.21
11   475294.2  3645394.5  -117.2643117    32.9465687     1.16
12   475293.2  3645394.2  -117.2643218    32.9465659     1.09
13   475292.3  3645393.9  -117.2643320    32.9465630     1.04
14   475291.3  3645393.6  -117.2643421    32.9465602     0.99
15   475290.4  3645393.3  -117.2643523    32.9465573     0.93
16   475289.4  3645393.0  -117.2643624    32.9465545     0.88
17   475288.5  3645392.7  -117.2643726    32.9465516     0.80
18   475287.5  3645392.4  -117.2643827    32.9465488     0.75
19   475286.6  3645392.0  -117.2643929    32.9465459     0.68
20   475285.6  3645391.7  -117.2644030    32.9465431     0.64
21   475284.7  3645391.4  -117.2644132    32.9465402     0.64
