-6   475680.2  3643646.0  -117.2601361    32.9308052     3.57
-5   475679.2  3643645.9  -117.2601468    32.9308043     3.56
-4   475678.2  3643645.9  -117.2601574    32.9308034     3.40
-3   475677.2  3643645.8  -117.2601681    32.9308026     3.18
-2   475676.2  3643645.7  -117.2601787    32.9308017     2.98
-1   475675.2  3643645.6  -117.2601893    32.9308009     2.83
0   475674.2  3643645.5  -117.2602000    32.9308000     2.73
1   475673.2  3643645.4  -117.2602106    32.9307991     2.65
2   475672.2  3643645.3  -117.2602213    32.9307983     2.58
3   475671.2  3643645.2  -117.2602319    32.9307974     2.53
4   475670.2  3643645.1  -117.2602426    32.9307966     2.47
5   475669.2  3643645.0  -117.2602532    32.9307957     2.38
6   475668.2  3643644.9  -117.2602639    32.9307948     2.28
7   475667.2  3643644.8  -117.2602745    32.9307940     2.20
8   475666.2  3643644.7  -117.2602852    32.9307931     2.12
9   475665.2  3643644.6  -117.2602958    32.9307923     2.04
10   475664.3  3643644.6  -117.2603065    32.9307914     1.95
11   475663.3  3643644.5  -117.2603171    32.9307905     1.87
12   475662.3  3643644.4  -117.2603278    32.9307897     1.81
13   475661.3  3643644.3  -117.2603384    32.9307888     1.74
14   475660.3  3643644.2  -117.2603491    32.9307880     1.68
15   475659.3  3643644.1  -117.2603597    32.9307871     1.62
16   475658.3  3643644.0  -117.2603704    32.9307862     1.56
17   475657.3  3643643.9  -117.2603810    32.9307854     1.51
18   475656.3  3643643.8  -117.2603917    32.9307845     1.46
19   475655.3  3643643.7  -117.2604023    32.9307837     1.41
20   475654.3  3643643.6  -117.2604130    32.9307828     1.36
21   475653.3  3643643.5  -117.2604236    32.9307819     1.31
22   475652.3  3643643.4  -117.2604342    32.9307811     1.26
23   475651.3  3643643.3  -117.2604449    32.9307802     1.22
24   475650.3  3643643.3  -117.2604555    32.9307794     1.17
25   475649.3  3643643.2  -117.2604662    32.9307785     1.13
26   475648.3  3643643.1  -117.2604768    32.9307776     1.09
27   475647.3  3643643.0  -117.2604875    32.9307768     1.05
28   475646.3  3643642.9  -117.2604981    32.9307759     1.01
29   475645.3  3643642.8  -117.2605088    32.9307751     0.97
30   475644.3  3643642.7  -117.2605194    32.9307742     0.93
31   475643.3  3643642.6  -117.2605301    32.9307733     0.93
32   475642.3  3643642.5  -117.2605407    32.9307725     0.90
33   475641.4  3643642.4  -117.2605514    32.9307716     0.87
34   475640.4  3643642.3  -117.2605620    32.9307708     0.88
35   475639.4  3643642.2  -117.2605727    32.9307699     0.86
