-14   476323.9  3639730.6  -117.2531503    32.8955000     4.29
-13   476322.9  3639730.6  -117.2531610    32.8955000     4.55
-12   476321.9  3639730.6  -117.2531717    32.8955000     4.38
-11   476320.9  3639730.6  -117.2531824    32.8955000     4.61
-10   476319.9  3639730.6  -117.2531931    32.8955000     4.34
-9   476318.9  3639730.6  -117.2532038    32.8955000     4.18
-8   476317.9  3639730.6  -117.2532145    32.8955000     4.27
-7   476316.9  3639730.6  -117.2532252    32.8955000     4.25
-6   476315.9  3639730.6  -117.2532358    32.8955000     4.17
-5   476314.9  3639730.6  -117.2532465    32.8955000     4.16
-4   476313.9  3639730.6  -117.2532572    32.8955000     4.07
-3   476312.9  3639730.6  -117.2532679    32.8955000     3.85
-2   476311.9  3639730.6  -117.2532786    32.8955000     3.60
-1   476310.9  3639730.6  -117.2532893    32.8955000     3.52
0   476309.9  3639730.6  -117.2533000    32.8955000     3.51
1   476308.9  3639730.6  -117.2533107    32.8955000     3.46
2   476307.9  3639730.6  -117.2533214    32.8955000     3.42
3   476306.9  3639730.6  -117.2533321    32.8955000     3.36
4   476305.9  3639730.6  -117.2533428    32.8955000     3.29
5   476304.9  3639730.6  -117.2533535    32.8955000     3.23
6   476303.9  3639730.6  -117.2533642    32.8955000     3.19
7   476302.9  3639730.6  -117.2533748    32.8955000     3.15
8   476301.9  3639730.6  -117.2533855    32.8955000     3.14
9   476300.9  3639730.6  -117.2533962    32.8955000     3.13
10   476299.9  3639730.6  -117.2534069    32.8955000     3.14
11   476298.9  3639730.6  -117.2534176    32.8955000     3.12
12   476297.9  3639730.6  -117.2534283    32.8955000     3.12
13   476296.9  3639730.6  -117.2534390    32.8955000     3.14
14   476295.9  3639730.6  -117.2534497    32.8955000     3.14
15   476294.9  3639730.6  -117.2534604    32.8955000     3.15
16   476293.9  3639730.6  -117.2534711    32.8955000     3.17
17   476292.9  3639730.6  -117.2534818    32.8955000     3.18
18   476291.9  3639730.6  -117.2534925    32.8955000     3.19
19   476290.9  3639730.6  -117.2535031    32.8955000     3.21
20   476289.9  3639730.6  -117.2535138    32.8955000     3.22
21   476288.9  3639730.6  -117.2535245    32.8955000     3.23
22   476287.9  3639730.6  -117.2535352    32.8955000     3.22
23   476286.9  3639730.6  -117.2535459    32.8955000     3.25
24   476285.9  3639730.6  -117.2535566    32.8955000     3.24
25   476284.9  3639730.6  -117.2535673    32.8955000     3.23
26   476283.9  3639730.7  -117.2535780    32.8955000     3.22
27   476282.9  3639730.7  -117.2535887    32.8955000     3.17
28   476281.9  3639730.7  -117.2535994    32.8955000     3.10
29   476280.9  3639730.7  -117.2536101    32.8955000     3.04
30   476279.9  3639730.7  -117.2536208    32.8955000     3.00
31   476278.9  3639730.7  -117.2536315    32.8955000     2.99
32   476277.9  3639730.7  -117.2536421    32.8955000     2.98
33   476276.9  3639730.7  -117.2536528    32.8955000     2.97
34   476275.9  3639730.7  -117.2536635    32.8955000     2.95
35   476274.9  3639730.7  -117.2536742    32.8955000     2.95
36   476273.9  3639730.7  -117.2536849    32.8955000     2.95
37   476272.9  3639730.7  -117.2536956    32.8955000     2.94
38   476271.9  3639730.7  -117.2537063    32.8955000     2.93
39   476270.9  3639730.7  -117.2537170    32.8955000     2.93
40   476269.9  3639730.7  -117.2537277    32.8955000     2.93
41   476268.9  3639730.7  -117.2537384    32.8955000     2.96
42   476267.9  3639730.7  -117.2537491    32.8955000     2.97
43   476266.9  3639730.7  -117.2537598    32.8955000     2.98
44   476265.9  3639730.7  -117.2537705    32.8955000     3.01
45   476264.9  3639730.7  -117.2537811    32.8955000     3.03
46   476263.9  3639730.7  -117.2537918    32.8955000     3.06
47   476262.9  3639730.7  -117.2538025    32.8955000     3.06
48   476261.9  3639730.7  -117.2538132    32.8955000     3.08
49   476260.9  3639730.7  -117.2538239    32.8955000     3.10
50   476259.9  3639730.7  -117.2538346    32.8955000     3.12
51   476258.9  3639730.7  -117.2538453    32.8955000     3.14
52   476257.9  3639730.7  -117.2538560    32.8955000     3.15
53   476256.9  3639730.7  -117.2538667    32.8955000     3.14
54   476255.9  3639730.7  -117.2538774    32.8955000     3.09
55   476254.9  3639730.7  -117.2538881    32.8955000     2.95
56   476253.9  3639730.7  -117.2538988    32.8955000     2.81
57   476252.9  3639730.7  -117.2539095    32.8955000     2.69
58   476251.9  3639730.7  -117.2539201    32.8955000     2.56
59   476250.9  3639730.7  -117.2539308    32.8955000     2.44
60   476249.9  3639730.7  -117.2539415    32.8955000     2.33
61   476248.9  3639730.7  -117.2539522    32.8955000     2.22
62   476247.9  3639730.7  -117.2539629    32.8955000     2.13
63   476246.9  3639730.7  -117.2539736    32.8955000     2.03
64   476245.9  3639730.7  -117.2539843    32.8955000     1.94
65   476244.9  3639730.7  -117.2539950    32.8955000     1.86
66   476243.9  3639730.7  -117.2540057    32.8955000     1.78
67   476242.9  3639730.8  -117.2540164    32.8955000     1.72
68   476241.9  3639730.8  -117.2540271    32.8955000     1.65
69   476240.9  3639730.8  -117.2540378    32.8955000     1.58
70   476239.9  3639730.8  -117.2540484    32.8955000     1.53
71   476238.9  3639730.8  -117.2540591    32.8955000     1.47
72   476237.9  3639730.8  -117.2540698    32.8955000     1.41
73   476236.9  3639730.8  -117.2540805    32.8955000     1.36
74   476235.9  3639730.8  -117.2540912    32.8955000     1.30
75   476234.9  3639730.8  -117.2541019    32.8955000     1.25
76   476233.9  3639730.8  -117.2541126    32.8955000     1.21
77   476232.9  3639730.8  -117.2541233    32.8955000     1.17
78   476231.9  3639730.8  -117.2541340    32.8955000     1.13
79   476230.9  3639730.8  -117.2541447    32.8955000     1.09
80   476229.9  3639730.8  -117.2541554    32.8955000     1.05
81   476228.9  3639730.8  -117.2541661    32.8955000     1.01
82   476227.9  3639730.8  -117.2541768    32.8955000     0.98
83   476226.9  3639730.8  -117.2541874    32.8955000     0.97
84   476225.9  3639730.8  -117.2541981    32.8955000     0.93
85   476224.9  3639730.8  -117.2542088    32.8955000     0.89
86   476223.9  3639730.8  -117.2542195    32.8955000     0.86
87   476222.9  3639730.8  -117.2542302    32.8955000     0.82
88   476221.9  3639730.8  -117.2542409    32.8955000     0.79
89   476220.9  3639730.8  -117.2542516    32.8955000     0.78
90   476219.9  3639730.8  -117.2542623    32.8955000     0.75
91   476218.9  3639730.8  -117.2542730    32.8955000     0.73
92   476217.9  3639730.8  -117.2542837    32.8955000     0.56
93   476216.9  3639730.8  -117.2542944    32.8955000     0.54
94   476215.9  3639730.8  -117.2543051    32.8955000     0.53
95   476214.9  3639730.8  -117.2543158    32.8955000     0.51
96   476213.9  3639730.8  -117.2543264    32.8955000     0.49
97   476212.9  3639730.8  -117.2543371    32.8955000     0.48
98   476211.9  3639730.8  -117.2543478    32.8955000     0.49
99   476210.9  3639730.8  -117.2543585    32.8955000     0.45
100   476209.9  3639730.8  -117.2543692    32.8955000     0.45
101   476208.9  3639730.8  -117.2543799    32.8955000     0.43
102   476207.9  3639730.8  -117.2543906    32.8955000     0.42
103   476206.9  3639730.8  -117.2544013    32.8955000     0.41
104   476205.9  3639730.8  -117.2544120    32.8955000     0.41
105   476204.9  3639730.8  -117.2544227    32.8955000     0.40
106   476203.9  3639730.8  -117.2544334    32.8955000     0.40
107   476202.9  3639730.8  -117.2544441    32.8955000     0.40
108   476201.9  3639730.9  -117.2544548    32.8955000     0.38
109   476200.9  3639730.9  -117.2544654    32.8955000     0.39
110   476199.9  3639730.9  -117.2544761    32.8955000     0.38
111   476198.9  3639730.9  -117.2544868    32.8955000     0.37
112   476197.9  3639730.9  -117.2544975    32.8955000     0.36
113   476196.9  3639730.9  -117.2545082    32.8955000     0.36
114   476195.9  3639730.9  -117.2545189    32.8955000     0.36
115   476194.9  3639730.9  -117.2545296    32.8955000     0.37
116   476193.9  3639730.9  -117.2545403    32.8955000     0.37
117   476192.9  3639730.9  -117.2545510    32.8955000     0.37
118   476191.9  3639730.9  -117.2545617    32.8955000     0.36
119   476190.9  3639730.9  -117.2545724    32.8955000     0.38
120   476189.9  3639730.9  -117.2545831    32.8955000     0.40
121   476188.9  3639730.9  -117.2545937    32.8955000     0.38
122   476187.9  3639730.9  -117.2546044    32.8955000     0.39
123   476186.9  3639730.9  -117.2546151    32.8955000     0.37
