-13   476339.8  3639033.9  -117.2529623    32.8892162     6.58
-12   476338.8  3639033.8  -117.2529729    32.8892150     6.63
-11   476337.8  3639033.6  -117.2529835    32.8892137     6.37
-10   476336.8  3639033.5  -117.2529941    32.8892125     5.99
-9   476335.8  3639033.4  -117.2530047    32.8892112     5.57
-8   476334.8  3639033.2  -117.2530153    32.8892100     5.28
-7   476333.8  3639033.1  -117.2530259    32.8892087     5.33
-6   476332.9  3639032.9  -117.2530365    32.8892075     5.56
-5   476331.9  3639032.8  -117.2530471    32.8892062     5.33
-4   476330.9  3639032.7  -117.2530576    32.8892050     4.86
-3   476329.9  3639032.5  -117.2530682    32.8892037     4.49
-2   476328.9  3639032.4  -117.2530788    32.8892025     4.31
-1   476327.9  3639032.3  -117.2530894    32.8892013     4.03
0   476326.9  3639032.1  -117.2531000    32.8892000     3.65
1   476325.9  3639032.0  -117.2531106    32.8891988     3.42
2   476324.9  3639031.9  -117.2531212    32.8891975     3.35
3   476323.9  3639031.7  -117.2531318    32.8891963     3.14
4   476322.9  3639031.6  -117.2531424    32.8891950     3.05
5   476322.0  3639031.5  -117.2531529    32.8891938     3.04
6   476321.0  3639031.3  -117.2531635    32.8891925     2.96
7   476320.0  3639031.2  -117.2531741    32.8891913     2.73
8   476319.0  3639031.0  -117.2531847    32.8891900     2.61
9   476318.0  3639030.9  -117.2531953    32.8891888     2.54
10   476317.0  3639030.8  -117.2532059    32.8891876     2.47
11   476316.0  3639030.6  -117.2532165    32.8891863     2.41
12   476315.0  3639030.5  -117.2532271    32.8891851     2.35
13   476314.0  3639030.4  -117.2532377    32.8891838     2.29
14   476313.0  3639030.2  -117.2532482    32.8891826     2.24
15   476312.1  3639030.1  -117.2532588    32.8891813     2.18
16   476311.1  3639030.0  -117.2532694    32.8891801     2.13
17   476310.1  3639029.8  -117.2532800    32.8891788     2.08
18   476309.1  3639029.7  -117.2532906    32.8891776     2.03
19   476308.1  3639029.6  -117.2533012    32.8891763     1.98
20   476307.1  3639029.4  -117.2533118    32.8891751     1.93
21   476306.1  3639029.3  -117.2533224    32.8891739     1.89
22   476305.1  3639029.1  -117.2533330    32.8891726     1.84
23   476304.1  3639029.0  -117.2533435    32.8891714     1.80
24   476303.1  3639028.9  -117.2533541    32.8891701     1.75
25   476302.1  3639028.7  -117.2533647    32.8891689     1.71
26   476301.2  3639028.6  -117.2533753    32.8891676     1.66
27   476300.2  3639028.5  -117.2533859    32.8891664     1.62
28   476299.2  3639028.3  -117.2533965    32.8891651     1.59
29   476298.2  3639028.2  -117.2534071    32.8891639     1.55
30   476297.2  3639028.1  -117.2534177    32.8891626     1.51
31   476296.2  3639027.9  -117.2534283    32.8891614     1.48
32   476295.2  3639027.8  -117.2534388    32.8891602     1.44
33   476294.2  3639027.7  -117.2534494    32.8891589     1.41
34   476293.2  3639027.5  -117.2534600    32.8891577     1.38
35   476292.2  3639027.4  -117.2534706    32.8891564     1.35
36   476291.2  3639027.2  -117.2534812    32.8891552     1.32
37   476290.3  3639027.1  -117.2534918    32.8891539     1.28
38   476289.3  3639027.0  -117.2535024    32.8891527     1.25
39   476288.3  3639026.8  -117.2535130    32.8891514     1.22
40   476287.3  3639026.7  -117.2535236    32.8891502     1.19
41   476286.3  3639026.6  -117.2535341    32.8891489     1.17
42   476285.3  3639026.4  -117.2535447    32.8891477     1.14
43   476284.3  3639026.3  -117.2535553    32.8891465     1.11
44   476283.3  3639026.2  -117.2535659    32.8891452     1.09
45   476282.3  3639026.0  -117.2535765    32.8891440     1.07
46   476281.3  3639025.9  -117.2535871    32.8891427     1.04
47   476280.3  3639025.8  -117.2535977    32.8891415     1.02
48   476279.4  3639025.6  -117.2536083    32.8891402     0.99
49   476278.4  3639025.5  -117.2536189    32.8891390     0.97
50   476277.4  3639025.3  -117.2536294    32.8891377     0.94
51   476276.4  3639025.2  -117.2536400    32.8891365     0.92
52   476275.4  3639025.1  -117.2536506    32.8891352     0.90
53   476274.4  3639024.9  -117.2536612    32.8891340     0.87
54   476273.4  3639024.8  -117.2536718    32.8891328     0.85
55   476272.4  3639024.7  -117.2536824    32.8891315     0.83
56   476271.4  3639024.5  -117.2536930    32.8891303     0.80
57   476270.4  3639024.4  -117.2537036    32.8891290     0.78
58   476269.4  3639024.3  -117.2537142    32.8891278     0.76
59   476268.5  3639024.1  -117.2537247    32.8891265     0.74
60   476267.5  3639024.0  -117.2537353    32.8891253     0.72
61   476266.5  3639023.9  -117.2537459    32.8891240     0.71
62   476265.5  3639023.7  -117.2537565    32.8891228     0.69
63   476264.5  3639023.6  -117.2537671    32.8891215     0.67
64   476263.5  3639023.5  -117.2537777    32.8891203     0.66
65   476262.5  3639023.3  -117.2537883    32.8891190     0.64
66   476261.5  3639023.2  -117.2537989    32.8891178     0.62
67   476260.5  3639023.0  -117.2538095    32.8891166     0.66
68   476259.5  3639022.9  -117.2538200    32.8891153     0.64
69   476258.6  3639022.8  -117.2538306    32.8891141     0.64
70   476257.6  3639022.6  -117.2538412    32.8891128     0.67
71   476256.6  3639022.5  -117.2538518    32.8891116     0.65
72   476255.6  3639022.4  -117.2538624    32.8891103     0.63
73   476254.6  3639022.2  -117.2538730    32.8891091     0.62
74   476253.6  3639022.1  -117.2538836    32.8891078     0.62
75   476252.6  3639022.0  -117.2538942    32.8891066     0.63
76   476251.6  3639021.8  -117.2539048    32.8891053     0.63
77   476250.6  3639021.7  -117.2539153    32.8891041     0.63
78   476249.6  3639021.6  -117.2539259    32.8891029     0.63
79   476248.6  3639021.4  -117.2539365    32.8891016     0.64
80   476247.7  3639021.3  -117.2539471    32.8891004     0.64
81   476246.7  3639021.1  -117.2539577    32.8890991     0.63
82   476245.7  3639021.0  -117.2539683    32.8890979     0.62
83   476244.7  3639020.9  -117.2539789    32.8890966     0.60
84   476243.7  3639020.7  -117.2539895    32.8890954     0.59
85   476242.7  3639020.6  -117.2540001    32.8890941     0.56
86   476241.7  3639020.5  -117.2540107    32.8890929     0.54
87   476240.7  3639020.3  -117.2540212    32.8890916     0.52
88   476239.7  3639020.2  -117.2540318    32.8890904     0.50
89   476238.7  3639020.1  -117.2540424    32.8890892     0.47
90   476237.7  3639019.9  -117.2540530    32.8890879     0.45
91   476236.8  3639019.8  -117.2540636    32.8890867     0.42
92   476235.8  3639019.7  -117.2540742    32.8890854     0.39
93   476234.8  3639019.5  -117.2540848    32.8890842     0.37
94   476233.8  3639019.4  -117.2540954    32.8890829     0.34
95   476232.8  3639019.2  -117.2541060    32.8890817     0.31
96   476231.8  3639019.1  -117.2541165    32.8890804     0.28
97   476230.8  3639019.0  -117.2541271    32.8890792     0.25
98   476229.8  3639018.8  -117.2541377    32.8890779     0.22
99   476228.8  3639018.7  -117.2541483    32.8890767     0.19
100   476227.8  3639018.6  -117.2541589    32.8890755     0.16
101   476226.8  3639018.4  -117.2541695    32.8890742     0.13
102   476225.9  3639018.3  -117.2541801    32.8890730     0.10
103   476224.9  3639018.2  -117.2541907    32.8890717     0.07
104   476223.9  3639018.0  -117.2542013    32.8890705     0.04
105   476222.9  3639017.9  -117.2542118    32.8890692     0.02
