3   476169.4  3640816.4  -117.2548303    32.9052912     2.88
4   476168.4  3640816.1  -117.2548405    32.9052883     2.88
5   476167.5  3640815.7  -117.2548506    32.9052854     2.87
6   476166.5  3640815.4  -117.2548607    32.9052825     2.83
7   476165.6  3640815.1  -117.2548708    32.9052795     2.81
8   476164.6  3640814.8  -117.2548809    32.9052766     2.81
9   476163.7  3640814.4  -117.2548910    32.9052737     2.81
10   476162.8  3640814.1  -117.2549012    32.9052708     2.81
11   476161.8  3640813.8  -117.2549113    32.9052678     2.82
12   476160.9  3640813.5  -117.2549214    32.9052649     2.81
13   476159.9  3640813.2  -117.2549315    32.9052620     2.79
14   476159.0  3640812.8  -117.2549416    32.9052591     2.78
15   476158.0  3640812.5  -117.2549517    32.9052561     2.76
16   476157.1  3640812.2  -117.2549618    32.9052532     2.74
17   476156.1  3640811.9  -117.2549720    32.9052503     2.74
18   476155.2  3640811.5  -117.2549821    32.9052474     2.71
19   476154.2  3640811.2  -117.2549922    32.9052444     2.69
20   476153.3  3640810.9  -117.2550023    32.9052415     2.67
21   476152.3  3640810.6  -117.2550124    32.9052386     2.63
22   476151.4  3640810.3  -117.2550225    32.9052357     2.57
23   476150.4  3640809.9  -117.2550327    32.9052327     2.50
24   476149.5  3640809.6  -117.2550428    32.9052298     2.45
25   476148.5  3640809.3  -117.2550529    32.9052269     2.40
26   476147.6  3640809.0  -117.2550630    32.9052240     2.34
27   476146.7  3640808.6  -117.2550731    32.9052210     2.29
28   476145.7  3640808.3  -117.2550832    32.9052181     2.24
29   476144.8  3640808.0  -117.2550933    32.9052152     2.18
30   476143.8  3640807.7  -117.2551035    32.9052123     2.17
31   476142.9  3640807.4  -117.2551136    32.9052093     2.11
32   476141.9  3640807.0  -117.2551237    32.9052064     2.05
33   476141.0  3640806.7  -117.2551338    32.9052035     1.99
34   476140.0  3640806.4  -117.2551439    32.9052006     1.94
35   476139.1  3640806.1  -117.2551540    32.9051976     1.90
36   476138.1  3640805.8  -117.2551642    32.9051947     1.85
37   476137.2  3640805.4  -117.2551743    32.9051918     1.82
38   476136.2  3640805.1  -117.2551844    32.9051889     1.78
39   476135.3  3640804.8  -117.2551945    32.9051859     1.73
40   476134.3  3640804.5  -117.2552046    32.9051830     1.69
41   476133.4  3640804.1  -117.2552147    32.9051801     1.66
42   476132.5  3640803.8  -117.2552249    32.9051772     1.61
43   476131.5  3640803.5  -117.2552350    32.9051742     1.58
44   476130.6  3640803.2  -117.2552451    32.9051713     1.54
45   476129.6  3640802.9  -117.2552552    32.9051684     1.51
46   476128.7  3640802.5  -117.2552653    32.9051655     1.47
47   476127.7  3640802.2  -117.2552754    32.9051625     1.44
48   476126.8  3640801.9  -117.2552855    32.9051596     1.41
49   476125.8  3640801.6  -117.2552957    32.9051567     1.40
50   476124.9  3640801.2  -117.2553058    32.9051538     1.37
51   476123.9  3640800.9  -117.2553159    32.9051508     1.31
52   476123.0  3640800.6  -117.2553260    32.9051479     1.30
53   476122.0  3640800.3  -117.2553361    32.9051450     1.28
54   476121.1  3640800.0  -117.2553462    32.9051421     1.25
55   476120.1  3640799.6  -117.2553564    32.9051391     1.21
56   476119.2  3640799.3  -117.2553665    32.9051362     1.19
57   476118.3  3640799.0  -117.2553766    32.9051333     1.16
58   476117.3  3640798.7  -117.2553867    32.9051304     1.13
59   476116.4  3640798.3  -117.2553968    32.9051274     1.10
60   476115.4  3640798.0  -117.2554069    32.9051245     1.07
61   476114.5  3640797.7  -117.2554170    32.9051216     1.04
62   476113.5  3640797.4  -117.2554272    32.9051187     1.01
63   476112.6  3640797.1  -117.2554373    32.9051157     0.99
64   476111.6  3640796.7  -117.2554474    32.9051128     0.96
65   476110.7  3640796.4  -117.2554575    32.9051099     0.94
66   476109.7  3640796.1  -117.2554676    32.9051070     0.91
67   476108.8  3640795.8  -117.2554777    32.9051040     0.89
68   476107.8  3640795.4  -117.2554879    32.9051011     0.89
69   476106.9  3640795.1  -117.2554980    32.9050982     0.84
70   476105.9  3640794.8  -117.2555081    32.9050953     0.82
71   476105.0  3640794.5  -117.2555182    32.9050923     0.82
72   476104.1  3640794.2  -117.2555283    32.9050894     0.78
73   476103.1  3640793.8  -117.2555384    32.9050865     0.82
74   476102.2  3640793.5  -117.2555485    32.9050836     0.80
75   476101.2  3640793.2  -117.2555587    32.9050806     0.78
76   476100.3  3640792.9  -117.2555688    32.9050777     0.76
77   476099.3  3640792.6  -117.2555789    32.9050748     0.75
78   476098.4  3640792.2  -117.2555890    32.9050719     0.73
79   476097.4  3640791.9  -117.2555991    32.9050689     0.71
80   476096.5  3640791.6  -117.2556092    32.9050660     0.70
81   476095.5  3640791.3  -117.2556194    32.9050631     0.68
82   476094.6  3640790.9  -117.2556295    32.9050602     0.67
83   476093.6  3640790.6  -117.2556396    32.9050572     0.66
84   476092.7  3640790.3  -117.2556497    32.9050543     0.65
85   476091.7  3640790.0  -117.2556598    32.9050514     0.64
86   476090.8  3640789.7  -117.2556699    32.9050485     0.63
87   476089.9  3640789.3  -117.2556800    32.9050455     0.62
88   476088.9  3640789.0  -117.2556902    32.9050426     0.62
89   476088.0  3640788.7  -117.2557003    32.9050397     0.61
90   476087.0  3640788.4  -117.2557104    32.9050368     0.60
91   476086.1  3640788.0  -117.2557205    32.9050338     0.60
92   476085.1  3640787.7  -117.2557306    32.9050309     0.59
93   476084.2  3640787.4  -117.2557407    32.9050280     0.59
94   476083.2  3640787.1  -117.2557509    32.9050251     0.58
95   476082.3  3640786.8  -117.2557610    32.9050221     0.57
96   476081.3  3640786.4  -117.2557711    32.9050192     0.56
97   476080.4  3640786.1  -117.2557812    32.9050163     0.54
98   476079.4  3640785.8  -117.2557913    32.9050134     0.53
99   476078.5  3640785.5  -117.2558014    32.9050104     0.52
100   476077.5  3640785.1  -117.2558116    32.9050075     0.50
101   476076.6  3640784.8  -117.2558217    32.9050046     0.48
102   476075.6  3640784.5  -117.2558318    32.9050017     0.47
103   476074.7  3640784.2  -117.2558419    32.9049987     0.45
104   476073.8  3640783.9  -117.2558520    32.9049958     0.43
105   476072.8  3640783.5  -117.2558621    32.9049929     0.41
106   476071.9  3640783.2  -117.2558722    32.9049900     0.39
107   476070.9  3640782.9  -117.2558824    32.9049870     0.37
108   476070.0  3640782.6  -117.2558925    32.9049841     0.35
109   476069.0  3640782.2  -117.2559026    32.9049812     0.33
110   476068.1  3640781.9  -117.2559127    32.9049783     0.33
111   476067.1  3640781.6  -117.2559228    32.9049753     0.31
112   476066.2  3640781.3  -117.2559329    32.9049724     0.29
113   476065.2  3640781.0  -117.2559431    32.9049695     0.27
114   476064.3  3640780.6  -117.2559532    32.9049666     0.25
115   476063.3  3640780.3  -117.2559633    32.9049636     0.24
116   476062.4  3640780.0  -117.2559734    32.9049607     0.24
117   476061.4  3640779.7  -117.2559835    32.9049578     0.21
118   476060.5  3640779.4  -117.2559936    32.9049549     0.21
119   476059.6  3640779.0  -117.2560037    32.9049519     0.19
120   476058.6  3640778.7  -117.2560139    32.9049490     0.19
121   476057.7  3640778.4  -117.2560240    32.9049461     0.18
122   476056.7  3640778.1  -117.2560341    32.9049432     0.16
