-15   475982.2  3641488.1  -117.2568491    32.9113460     2.79
-14   475981.3  3641487.7  -117.2568592    32.9113429     2.77
-13   475980.3  3641487.4  -117.2568692    32.9113398     2.69
-12   475979.4  3641487.0  -117.2568793    32.9113368     2.67
-11   475978.5  3641486.7  -117.2568894    32.9113337     2.60
-10   475977.5  3641486.4  -117.2568994    32.9113307     2.53
-9   475976.6  3641486.0  -117.2569095    32.9113276     2.45
-8   475975.6  3641485.7  -117.2569195    32.9113245     2.37
-7   475974.7  3641485.4  -117.2569296    32.9113215     2.30
-6   475973.8  3641485.0  -117.2569396    32.9113184     2.21
-5   475972.8  3641484.7  -117.2569497    32.9113153     2.14
-4   475971.9  3641484.3  -117.2569598    32.9113123     2.07
-3   475970.9  3641484.0  -117.2569698    32.9113092     1.99
-2   475970.0  3641483.7  -117.2569799    32.9113061     1.93
-1   475969.0  3641483.3  -117.2569899    32.9113031     1.88
0   475968.1  3641483.0  -117.2570000    32.9113000     1.80
1   475967.2  3641482.7  -117.2570101    32.9112969     1.75
2   475966.2  3641482.3  -117.2570201    32.9112939     1.70
3   475965.3  3641482.0  -117.2570302    32.9112908     1.63
4   475964.3  3641481.6  -117.2570402    32.9112877     1.58
5   475963.4  3641481.3  -117.2570503    32.9112847     1.54
6   475962.5  3641481.0  -117.2570603    32.9112816     1.52
7   475961.5  3641480.6  -117.2570704    32.9112786     1.48
8   475960.6  3641480.3  -117.2570805    32.9112755     1.44
9   475959.6  3641480.0  -117.2570905    32.9112724     1.38
10   475958.7  3641479.6  -117.2571006    32.9112694     1.35
11   475957.7  3641479.3  -117.2571106    32.9112663     1.31
12   475956.8  3641478.9  -117.2571207    32.9112632     1.27
13   475955.9  3641478.6  -117.2571308    32.9112602     1.24
14   475954.9  3641478.3  -117.2571408    32.9112571     1.21
15   475954.0  3641477.9  -117.2571509    32.9112540     1.16
16   475953.0  3641477.6  -117.2571609    32.9112510     1.13
17   475952.1  3641477.3  -117.2571710    32.9112479     1.10
18   475951.2  3641476.9  -117.2571810    32.9112448     1.06
19   475950.2  3641476.6  -117.2571911    32.9112418     1.03
20   475949.3  3641476.2  -117.2572012    32.9112387     1.01
21   475948.3  3641475.9  -117.2572112    32.9112357     0.98
22   475947.4  3641475.6  -117.2572213    32.9112326     0.95
23   475946.5  3641475.2  -117.2572313    32.9112295     0.92
24   475945.5  3641474.9  -117.2572414    32.9112265     0.91
25   475944.6  3641474.6  -117.2572514    32.9112234     0.89
26   475943.6  3641474.2  -117.2572615    32.9112203     0.87
27   475942.7  3641473.9  -117.2572716    32.9112173     0.84
28   475941.7  3641473.5  -117.2572816    32.9112142     0.82
29   475940.8  3641473.2  -117.2572917    32.9112111     0.80
30   475939.9  3641472.9  -117.2573017    32.9112081     0.77
31   475938.9  3641472.5  -117.2573118    32.9112050     0.75
32   475938.0  3641472.2  -117.2573219    32.9112019     0.73
33   475937.0  3641471.9  -117.2573319    32.9111989     0.71
34   475936.1  3641471.5  -117.2573420    32.9111958     0.69
35   475935.2  3641471.2  -117.2573520    32.9111928     0.67
36   475934.2  3641470.8  -117.2573621    32.9111897     0.65
37   475933.3  3641470.5  -117.2573721    32.9111866     0.64
38   475932.3  3641470.2  -117.2573822    32.9111836     0.62
39   475931.4  3641469.8  -117.2573923    32.9111805     0.60
40   475930.4  3641469.5  -117.2574023    32.9111774     0.59
41   475929.5  3641469.2  -117.2574124    32.9111744     0.58
42   475928.6  3641468.8  -117.2574224    32.9111713     0.51
43   475927.6  3641468.5  -117.2574325    32.9111682     0.50
44   475926.7  3641468.1  -117.2574426    32.9111652     0.50
45   475925.7  3641467.8  -117.2574526    32.9111621     0.49
46   475924.8  3641467.5  -117.2574627    32.9111590     0.46
47   475923.9  3641467.1  -117.2574727    32.9111560     0.45
48   475922.9  3641466.8  -117.2574828    32.9111529     0.52
49   475922.0  3641466.5  -117.2574928    32.9111498     0.50
50   475921.0  3641466.1  -117.2575029    32.9111468     0.49
51   475920.1  3641465.8  -117.2575130    32.9111437     0.47
52   475919.2  3641465.4  -117.2575230    32.9111407     0.45
53   475918.2  3641465.1  -117.2575331    32.9111376     0.44
54   475917.3  3641464.8  -117.2575431    32.9111345     0.43
55   475916.3  3641464.4  -117.2575532    32.9111315     0.41
56   475915.4  3641464.1  -117.2575632    32.9111284     0.40
57   475914.4  3641463.8  -117.2575733    32.9111253     0.39
58   475913.5  3641463.4  -117.2575834    32.9111223     0.39
59   475912.6  3641463.1  -117.2575934    32.9111192     0.37
60   475911.6  3641462.7  -117.2576035    32.9111161     0.35
