5   475651.0  3643844.6  -117.2604532    32.9325957     2.14
6   475650.0  3643844.5  -117.2604639    32.9325948     2.10
7   475649.0  3643844.4  -117.2604745    32.9325940     2.02
8   475648.0  3643844.3  -117.2604852    32.9325931     1.89
9   475647.0  3643844.2  -117.2604958    32.9325923     1.77
10   475646.0  3643844.1  -117.2605065    32.9325914     1.65
11   475645.1  3643844.1  -117.2605171    32.9325905     1.53
12   475644.1  3643844.0  -117.2605278    32.9325897     1.42
13   475643.1  3643843.9  -117.2605384    32.9325888     1.32
14   475642.1  3643843.8  -117.2605491    32.9325880     1.23
15   475641.1  3643843.7  -117.2605597    32.9325871     1.13
16   475640.1  3643843.6  -117.2605704    32.9325862     1.03
17   475639.1  3643843.5  -117.2605810    32.9325854     0.95
18   475638.1  3643843.4  -117.2605917    32.9325845     1.17
19   475637.1  3643843.3  -117.2606023    32.9325837     1.12
20   475636.1  3643843.2  -117.2606130    32.9325828     1.08
21   475635.1  3643843.1  -117.2606236    32.9325819     1.03
22   475634.1  3643843.0  -117.2606342    32.9325811     0.99
23   475633.1  3643842.9  -117.2606449    32.9325802     0.95
24   475632.1  3643842.8  -117.2606555    32.9325794     0.91
25   475631.1  3643842.8  -117.2606662    32.9325785     0.86
26   475630.1  3643842.7  -117.2606768    32.9325776     0.82
27   475629.1  3643842.6  -117.2606875    32.9325768     0.77
28   475628.1  3643842.5  -117.2606981    32.9325759     0.74
29   475627.1  3643842.4  -117.2607088    32.9325751     0.70
30   475626.1  3643842.3  -117.2607194    32.9325742     0.66
31   475625.1  3643842.2  -117.2607301    32.9325733     0.63
32   475624.1  3643842.1  -117.2607407    32.9325725     0.61
33   475623.1  3643842.0  -117.2607514    32.9325716     0.58
34   475622.2  3643841.9  -117.2607620    32.9325708     0.57
35   475621.2  3643841.8  -117.2607727    32.9325699     0.53
