-1   475802.2  3642060.0  -117.2587894    32.9165009     2.40
0   475801.2  3642059.9  -117.2588000    32.9165000     2.24
1   475800.2  3642059.8  -117.2588106    32.9164991     2.20
2   475799.2  3642059.7  -117.2588213    32.9164983     2.10
3   475798.2  3642059.6  -117.2588319    32.9164974     1.89
4   475797.2  3642059.5  -117.2588426    32.9164966     1.81
5   475796.2  3642059.4  -117.2588532    32.9164957     1.75
6   475795.2  3642059.3  -117.2588639    32.9164949     1.66
7   475794.2  3642059.2  -117.2588745    32.9164940     1.59
8   475793.2  3642059.1  -117.2588852    32.9164931     1.52
9   475792.2  3642059.0  -117.2588958    32.9164923     1.45
10   475791.2  3642058.9  -117.2589065    32.9164914     1.39
11   475790.2  3642058.9  -117.2589171    32.9164906     1.32
12   475789.3  3642058.8  -117.2589278    32.9164897     1.26
13   475788.3  3642058.7  -117.2589384    32.9164889     1.20
14   475787.3  3642058.6  -117.2589490    32.9164880     1.14
15   475786.3  3642058.5  -117.2589597    32.9164871     1.09
16   475785.3  3642058.4  -117.2589703    32.9164863     1.02
17   475784.3  3642058.3  -117.2589810    32.9164854     0.97
18   475783.3  3642058.2  -117.2589916    32.9164846     0.92
19   475782.3  3642058.1  -117.2590023    32.9164837     0.87
20   475781.3  3642058.0  -117.2590129    32.9164829     0.81
21   475780.3  3642057.9  -117.2590236    32.9164820     0.76
22   475779.3  3642057.8  -117.2590342    32.9164811     0.72
23   475778.3  3642057.7  -117.2590449    32.9164803     0.67
24   475777.3  3642057.7  -117.2590555    32.9164794     0.63
25   475776.3  3642057.6  -117.2590662    32.9164786     0.59
26   475775.3  3642057.5  -117.2590768    32.9164777     0.55
27   475774.3  3642057.4  -117.2590874    32.9164768     0.51
28   475773.3  3642057.3  -117.2590981    32.9164760     0.48
29   475772.3  3642057.2  -117.2591087    32.9164751     0.42
30   475771.3  3642057.1  -117.2591194    32.9164743     0.24
31   475770.3  3642057.0  -117.2591300    32.9164734     0.21
