-2   476007.2  3641394.8  -117.2565795    32.9105053     2.42
-1   476006.2  3641394.5  -117.2565898    32.9105026     2.25
0   476005.3  3641394.2  -117.2566000    32.9105000     2.19
1   476004.3  3641393.9  -117.2566102    32.9104974     2.14
2   476003.4  3641393.6  -117.2566205    32.9104948     2.06
3   476002.4  3641393.4  -117.2566307    32.9104921     1.93
4   476001.5  3641393.1  -117.2566409    32.9104895     1.85
5   476000.5  3641392.8  -117.2566512    32.9104869     1.79
6   475999.5  3641392.5  -117.2566614    32.9104843     1.65
7   475998.6  3641392.2  -117.2566716    32.9104816     1.53
8   475997.6  3641391.9  -117.2566818    32.9104790     1.44
9   475996.7  3641391.6  -117.2566921    32.9104764     1.34
10   475995.7  3641391.3  -117.2567023    32.9104737     1.29
11   475994.8  3641391.0  -117.2567125    32.9104711     1.23
12   475993.8  3641390.8  -117.2567228    32.9104685     1.18
13   475992.8  3641390.5  -117.2567330    32.9104659     1.12
14   475991.9  3641390.2  -117.2567432    32.9104632     1.08
15   475990.9  3641389.9  -117.2567535    32.9104606     1.03
16   475990.0  3641389.6  -117.2567637    32.9104580     0.97
17   475989.0  3641389.3  -117.2567739    32.9104554     0.93
18   475988.1  3641389.0  -117.2567842    32.9104527     0.88
19   475987.1  3641388.7  -117.2567944    32.9104501     0.84
20   475986.1  3641388.4  -117.2568046    32.9104475     0.78
21   475985.2  3641388.2  -117.2568148    32.9104449     0.74
22   475984.2  3641387.9  -117.2568251    32.9104422     0.70
23   475983.3  3641387.6  -117.2568353    32.9104396     0.66
24   475982.3  3641387.3  -117.2568455    32.9104370     0.65
25   475981.4  3641387.0  -117.2568558    32.9104344     0.60
26   475980.4  3641386.7  -117.2568660    32.9104317     0.52
27   475979.4  3641386.4  -117.2568762    32.9104291     0.59
28   475978.5  3641386.1  -117.2568865    32.9104265     0.56
29   475977.5  3641385.8  -117.2568967    32.9104239     0.54
30   475976.6  3641385.6  -117.2569069    32.9104212     0.52
31   475975.6  3641385.3  -117.2569172    32.9104186     0.47
32   475974.7  3641385.0  -117.2569274    32.9104160     0.44
33   475973.7  3641384.7  -117.2569376    32.9104134     0.40
34   475972.7  3641384.4  -117.2569478    32.9104107     0.39
35   475971.8  3641384.1  -117.2569581    32.9104081     0.37
36   475970.8  3641383.8  -117.2569683    32.9104055     0.36
37   475969.9  3641383.5  -117.2569785    32.9104029     0.35
38   475968.9  3641383.2  -117.2569888    32.9104002     0.34
39   475968.0  3641383.0  -117.2569990    32.9103976     0.33
40   475967.0  3641382.7  -117.2570092    32.9103950     0.32
41   475966.0  3641382.4  -117.2570195    32.9103924     0.29
42   475965.1  3641382.1  -117.2570297    32.9103897     0.28
43   475964.1  3641381.8  -117.2570399    32.9103871     0.24
44   475963.2  3641381.5  -117.2570502    32.9103845     0.23
45   475962.2  3641381.2  -117.2570604    32.9103818     0.18
46   475961.3  3641380.9  -117.2570706    32.9103792     0.14
47   475960.3  3641380.6  -117.2570808    32.9103766     0.10
48   475959.3  3641380.4  -117.2570911    32.9103740     0.06
