-1   475527.8  3644532.9  -117.2617896    32.9388020     2.68
0   475526.8  3644532.7  -117.2618000    32.9388000     2.56
1   475525.9  3644532.5  -117.2618104    32.9387980     2.46
2   475524.9  3644532.3  -117.2618209    32.9387960     2.37
3   475523.9  3644532.1  -117.2618313    32.9387940     2.33
4   475522.9  3644531.8  -117.2618417    32.9387919     2.20
5   475522.0  3644531.6  -117.2618521    32.9387899     2.16
6   475521.0  3644531.4  -117.2618626    32.9387879     2.03
7   475520.0  3644531.2  -117.2618730    32.9387859     1.96
8   475519.0  3644531.0  -117.2618834    32.9387839     1.91
9   475518.1  3644530.7  -117.2618938    32.9387819     1.87
10   475517.1  3644530.5  -117.2619043    32.9387798     1.81
11   475516.1  3644530.3  -117.2619147    32.9387778     1.75
12   475515.1  3644530.1  -117.2619251    32.9387758     1.69
13   475514.2  3644529.9  -117.2619355    32.9387738     1.63
14   475513.2  3644529.6  -117.2619460    32.9387718     1.57
15   475512.2  3644529.4  -117.2619564    32.9387698     1.51
16   475511.2  3644529.2  -117.2619668    32.9387677     1.45
17   475510.3  3644529.0  -117.2619773    32.9387657     1.39
18   475509.3  3644528.7  -117.2619877    32.9387637     1.33
19   475508.3  3644528.5  -117.2619981    32.9387617     1.27
20   475507.3  3644528.3  -117.2620085    32.9387597     1.22
21   475506.3  3644528.1  -117.2620190    32.9387577     1.17
22   475505.4  3644527.9  -117.2620294    32.9387557     1.11
23   475504.4  3644527.6  -117.2620398    32.9387536     1.06
24   475503.4  3644527.4  -117.2620502    32.9387516     1.02
25   475502.4  3644527.2  -117.2620607    32.9387496     0.97
26   475501.5  3644527.0  -117.2620711    32.9387476     0.91
27   475500.5  3644526.8  -117.2620815    32.9387456     0.87
28   475499.5  3644526.5  -117.2620919    32.9387436     0.82
29   475498.5  3644526.3  -117.2621024    32.9387415     0.77
30   475497.6  3644526.1  -117.2621128    32.9387395     0.79
31   475496.6  3644525.9  -117.2621232    32.9387375     0.77
32   475495.6  3644525.7  -117.2621337    32.9387355     0.74
33   475494.6  3644525.4  -117.2621441    32.9387335     0.71
34   475493.7  3644525.2  -117.2621545    32.9387315     0.74
