-9   475773.7  3642448.3  -117.2591038    32.9200035     2.62
-8   475772.7  3642448.3  -117.2591145    32.9200031     2.45
-7   475771.7  3642448.3  -117.2591252    32.9200027     2.48
-6   475770.7  3642448.2  -117.2591359    32.9200024     2.43
-5   475769.7  3642448.2  -117.2591466    32.9200020     2.38
-4   475768.8  3642448.1  -117.2591573    32.9200016     2.32
-3   475767.8  3642448.1  -117.2591679    32.9200012     2.26
-2   475766.8  3642448.1  -117.2591786    32.9200008     2.19
-1   475765.8  3642448.0  -117.2591893    32.9200004     2.13
0   475764.8  3642448.0  -117.2592000    32.9200000     2.07
1   475763.8  3642447.9  -117.2592107    32.9199996     2.01
2   475762.8  3642447.9  -117.2592214    32.9199992     1.95
3   475761.8  3642447.9  -117.2592321    32.9199988     1.89
4   475760.8  3642447.8  -117.2592427    32.9199984     1.82
5   475759.8  3642447.8  -117.2592534    32.9199980     1.77
6   475758.8  3642447.7  -117.2592641    32.9199977     1.71
7   475757.8  3642447.7  -117.2592748    32.9199973     1.65
8   475756.8  3642447.6  -117.2592855    32.9199969     1.60
9   475755.8  3642447.6  -117.2592962    32.9199965     1.55
10   475754.8  3642447.6  -117.2593068    32.9199961     1.50
11   475753.8  3642447.5  -117.2593175    32.9199957     1.45
12   475752.8  3642447.5  -117.2593282    32.9199953     1.40
13   475751.8  3642447.4  -117.2593389    32.9199949     1.35
14   475750.8  3642447.4  -117.2593496    32.9199945     1.31
15   475749.8  3642447.4  -117.2593603    32.9199941     1.27
16   475748.8  3642447.3  -117.2593710    32.9199937     1.23
17   475747.8  3642447.3  -117.2593816    32.9199933     1.19
18   475746.8  3642447.2  -117.2593923    32.9199930     1.15
19   475745.8  3642447.2  -117.2594030    32.9199926     1.11
20   475744.8  3642447.2  -117.2594137    32.9199922     1.07
21   475743.8  3642447.1  -117.2594244    32.9199918     1.04
22   475742.8  3642447.1  -117.2594351    32.9199914     1.01
23   475741.8  3642447.0  -117.2594458    32.9199910     0.98
24   475740.8  3642447.0  -117.2594564    32.9199906     0.98
25   475739.8  3642446.9  -117.2594671    32.9199902     0.95
26   475738.8  3642446.9  -117.2594778    32.9199898     0.93
27   475737.8  3642446.9  -117.2594885    32.9199894     0.90
28   475736.8  3642446.8  -117.2594992    32.9199890     0.88
29   475735.8  3642446.8  -117.2595099    32.9199886     0.85
30   475734.8  3642446.7  -117.2595205    32.9199883     0.83
