-2   475213.8  3645687.0  -117.2651794    32.9492048     3.00
-1   475212.9  3645686.7  -117.2651897    32.9492024     3.30
0   475211.9  3645686.5  -117.2652000    32.9492000     3.01
1   475210.9  3645686.2  -117.2652103    32.9491976     3.09
2   475210.0  3645685.9  -117.2652206    32.9491952     2.85
3   475209.0  3645685.7  -117.2652309    32.9491928     2.74
4   475208.0  3645685.4  -117.2652413    32.9491904     2.58
5   475207.1  3645685.1  -117.2652516    32.9491880     2.49
6   475206.1  3645684.9  -117.2652619    32.9491856     2.40
7   475205.1  3645684.6  -117.2652722    32.9491832     2.29
8   475204.2  3645684.4  -117.2652825    32.9491808     2.21
9   475203.2  3645684.1  -117.2652928    32.9491784     2.13
10   475202.3  3645683.8  -117.2653031    32.9491760     2.05
11   475201.3  3645683.6  -117.2653134    32.9491736     1.95
12   475200.3  3645683.3  -117.2653238    32.9491712     1.88
13   475199.4  3645683.0  -117.2653341    32.9491688     1.80
14   475198.4  3645682.8  -117.2653444    32.9491664     1.73
15   475197.4  3645682.5  -117.2653547    32.9491640     1.71
16   475196.5  3645682.2  -117.2653650    32.9491616     1.64
17   475195.5  3645682.0  -117.2653753    32.9491592     1.57
18   475194.5  3645681.7  -117.2653856    32.9491568     1.49
19   475193.6  3645681.5  -117.2653960    32.9491544     1.43
20   475192.6  3645681.2  -117.2654063    32.9491520     1.36
21   475191.6  3645680.9  -117.2654166    32.9491496     1.30
22   475190.7  3645680.7  -117.2654269    32.9491472     1.23
23   475189.7  3645680.4  -117.2654372    32.9491448     1.17
24   475188.7  3645680.1  -117.2654475    32.9491424     1.11
25   475187.8  3645679.9  -117.2654578    32.9491400     1.04
26   475186.8  3645679.6  -117.2654681    32.9491376     0.98
27   475185.9  3645679.3  -117.2654785    32.9491352     0.93
28   475184.9  3645679.1  -117.2654888    32.9491328     0.87
29   475183.9  3645678.8  -117.2654991    32.9491305     0.81
30   475183.0  3645678.6  -117.2655094    32.9491281     0.71
31   475182.0  3645678.3  -117.2655197    32.9491257     0.65
32   475181.0  3645678.0  -117.2655300    32.9491233     0.59
33   475180.1  3645677.8  -117.2655403    32.9491209     0.54
34   475179.1  3645677.5  -117.2655507    32.9491185     0.50
35   475178.1  3645677.2  -117.2655610    32.9491161     0.44
