9   475610.5  3644142.9  -117.2608946    32.9352851     2.79
10   475609.5  3644142.7  -117.2609051    32.9352834     2.62
11   475608.5  3644142.5  -117.2609157    32.9352818     2.58
12   475607.5  3644142.3  -117.2609262    32.9352801     2.39
13   475606.6  3644142.1  -117.2609367    32.9352785     2.54
14   475605.6  3644142.0  -117.2609472    32.9352768     2.38
15   475604.6  3644141.8  -117.2609577    32.9352751     2.11
16   475603.6  3644141.6  -117.2609682    32.9352735     2.05
17   475602.6  3644141.4  -117.2609787    32.9352718     1.97
18   475601.6  3644141.2  -117.2609893    32.9352702     1.99
19   475600.7  3644141.0  -117.2609998    32.9352685     1.83
20   475599.7  3644140.9  -117.2610103    32.9352669     1.76
21   475598.7  3644140.7  -117.2610208    32.9352652     1.76
22   475597.7  3644140.5  -117.2610313    32.9352635     1.69
23   475596.7  3644140.3  -117.2610418    32.9352619     1.63
24   475595.7  3644140.1  -117.2610524    32.9352602     1.58
25   475594.8  3644140.0  -117.2610629    32.9352586     1.53
26   475593.8  3644139.8  -117.2610734    32.9352569     1.47
27   475592.8  3644139.6  -117.2610839    32.9352552     1.42
28   475591.8  3644139.4  -117.2610944    32.9352536     1.34
29   475590.8  3644139.2  -117.2611049    32.9352519     1.30
30   475589.8  3644139.0  -117.2611154    32.9352503     1.26
31   475588.9  3644138.9  -117.2611260    32.9352486     1.22
32   475587.9  3644138.7  -117.2611365    32.9352470     1.17
33   475586.9  3644138.5  -117.2611470    32.9352453     1.14
34   475585.9  3644138.3  -117.2611575    32.9352436     1.11
35   475584.9  3644138.1  -117.2611680    32.9352420     1.08
36   475583.9  3644138.0  -117.2611785    32.9352403     1.04
37   475583.0  3644137.8  -117.2611890    32.9352387     1.01
38   475582.0  3644137.6  -117.2611996    32.9352370     0.98
