-1   475784.0  3642259.6  -117.2589894    32.9183009     2.82
0   475783.0  3642259.5  -117.2590000    32.9183000     2.51
1   475782.0  3642259.4  -117.2590106    32.9182992     2.43
2   475781.0  3642259.3  -117.2590213    32.9182983     2.34
3   475780.0  3642259.2  -117.2590319    32.9182974     2.28
4   475779.0  3642259.1  -117.2590426    32.9182966     2.19
5   475778.0  3642259.0  -117.2590532    32.9182957     2.08
6   475777.0  3642258.9  -117.2590639    32.9182949     1.98
7   475776.0  3642258.8  -117.2590745    32.9182940     1.88
8   475775.0  3642258.7  -117.2590852    32.9182932     1.78
9   475774.0  3642258.6  -117.2590958    32.9182923     1.69
10   475773.0  3642258.5  -117.2591065    32.9182915     1.60
11   475772.0  3642258.5  -117.2591171    32.9182906     1.51
12   475771.0  3642258.4  -117.2591278    32.9182898     1.42
13   475770.0  3642258.3  -117.2591384    32.9182889     1.34
14   475769.1  3642258.2  -117.2591491    32.9182881     1.26
15   475768.1  3642258.1  -117.2591597    32.9182872     1.18
16   475767.1  3642258.0  -117.2591703    32.9182863     1.11
17   475766.1  3642257.9  -117.2591810    32.9182855     1.03
18   475765.1  3642257.8  -117.2591916    32.9182846     0.96
19   475764.1  3642257.7  -117.2592023    32.9182838     0.88
20   475763.1  3642257.6  -117.2592129    32.9182829     0.82
21   475762.1  3642257.5  -117.2592236    32.9182821     0.75
22   475761.1  3642257.4  -117.2592342    32.9182812     0.69
23   475760.1  3642257.3  -117.2592449    32.9182804     0.61
24   475759.1  3642257.3  -117.2592555    32.9182795     0.61
25   475758.1  3642257.2  -117.2592662    32.9182787     0.56
26   475757.1  3642257.1  -117.2592768    32.9182778     0.51
27   475756.1  3642257.0  -117.2592875    32.9182770     0.47
28   475755.1  3642256.9  -117.2592981    32.9182761     0.56
29   475754.1  3642256.8  -117.2593088    32.9182752     0.54
