-5   475670.1  3643745.7  -117.2602468    32.9317043     3.39
-4   475669.1  3643745.7  -117.2602574    32.9317034     3.46
-3   475668.1  3643745.6  -117.2602681    32.9317026     3.36
-2   475667.1  3643745.5  -117.2602787    32.9317017     3.10
-1   475666.1  3643745.4  -117.2602893    32.9317009     2.88
0   475665.1  3643745.3  -117.2603000    32.9317000     2.66
1   475664.1  3643745.2  -117.2603106    32.9316991     2.46
2   475663.1  3643745.1  -117.2603213    32.9316983     2.27
3   475662.1  3643745.0  -117.2603319    32.9316974     2.11
4   475661.1  3643744.9  -117.2603426    32.9316966     1.97
5   475660.1  3643744.8  -117.2603532    32.9316957     1.84
6   475659.1  3643744.7  -117.2603639    32.9316948     1.72
7   475658.1  3643744.6  -117.2603745    32.9316940     1.60
8   475657.1  3643744.5  -117.2603852    32.9316931     1.47
9   475656.1  3643744.4  -117.2603958    32.9316923     1.32
10   475655.1  3643744.4  -117.2604065    32.9316914     1.21
11   475654.2  3643744.3  -117.2604171    32.9316905     1.10
12   475653.2  3643744.2  -117.2604278    32.9316897     1.02
13   475652.2  3643744.1  -117.2604384    32.9316888     0.93
14   475651.2  3643744.0  -117.2604491    32.9316880     0.83
15   475650.2  3643743.9  -117.2604597    32.9316871     0.82
16   475649.2  3643743.8  -117.2604704    32.9316862     0.73
17   475648.2  3643743.7  -117.2604810    32.9316854     0.64
18   475647.2  3643743.6  -117.2604917    32.9316845     0.73
19   475646.2  3643743.5  -117.2605023    32.9316837     0.66
