5   475641.9  3643944.2  -117.2605530    32.9334938     2.21
6   475641.0  3643944.1  -117.2605636    32.9334925     2.22
7   475640.0  3643943.9  -117.2605742    32.9334913     2.21
8   475639.0  3643943.8  -117.2605847    32.9334900     2.16
9   475638.0  3643943.6  -117.2605953    32.9334888     2.13
10   475637.0  3643943.5  -117.2606059    32.9334875     2.08
11   475636.0  3643943.4  -117.2606165    32.9334863     2.00
12   475635.0  3643943.2  -117.2606271    32.9334850     1.94
13   475634.0  3643943.1  -117.2606377    32.9334838     1.87
14   475633.0  3643943.0  -117.2606483    32.9334825     1.80
15   475632.0  3643942.8  -117.2606589    32.9334813     1.73
16   475631.1  3643942.7  -117.2606695    32.9334800     1.66
17   475630.1  3643942.6  -117.2606801    32.9334788     1.60
18   475629.1  3643942.4  -117.2606907    32.9334775     1.53
19   475628.1  3643942.3  -117.2607013    32.9334763     1.47
20   475627.1  3643942.2  -117.2607119    32.9334750     1.41
21   475626.1  3643942.0  -117.2607225    32.9334738     1.35
22   475625.1  3643941.9  -117.2607331    32.9334725     1.29
23   475624.1  3643941.7  -117.2607437    32.9334713     1.24
24   475623.1  3643941.6  -117.2607542    32.9334700     1.19
25   475622.1  3643941.5  -117.2607648    32.9334688     1.15
26   475621.1  3643941.3  -117.2607754    32.9334675     1.28
27   475620.2  3643941.2  -117.2607860    32.9334663     1.25
28   475619.2  3643941.1  -117.2607966    32.9334650     1.22
29   475618.2  3643940.9  -117.2608072    32.9334638     1.18
30   475617.2  3643940.8  -117.2608178    32.9334625     1.15
31   475616.2  3643940.7  -117.2608284    32.9334613     1.13
32   475615.2  3643940.5  -117.2608390    32.9334600     1.10
33   475614.2  3643940.4  -117.2608496    32.9334588     1.08
34   475613.2  3643940.2  -117.2608602    32.9334575     1.05
35   475612.2  3643940.1  -117.2608708    32.9334563     1.03
36   475611.2  3643940.0  -117.2608814    32.9334550     1.01
37   475610.2  3643939.8  -117.2608920    32.9334538     0.99
38   475609.3  3643939.7  -117.2609026    32.9334525     0.97
