-5   476260.4  3640429.8  -117.2538470    32.9018063     4.09
-4   476259.4  3640429.7  -117.2538576    32.9018050     4.05
-3   476258.4  3640429.5  -117.2538682    32.9018038     4.02
-2   476257.4  3640429.4  -117.2538788    32.9018025     3.98
-1   476256.4  3640429.3  -117.2538894    32.9018013     4.04
0   476255.4  3640429.1  -117.2539000    32.9018000     4.00
1   476254.5  3640429.0  -117.2539106    32.9017988     3.98
2   476253.5  3640428.9  -117.2539212    32.9017975     3.86
3   476252.5  3640428.7  -117.2539318    32.9017963     3.72
4   476251.5  3640428.6  -117.2539424    32.9017950     3.66
5   476250.5  3640428.5  -117.2539529    32.9017938     3.61
6   476249.5  3640428.3  -117.2539635    32.9017925     3.55
7   476248.5  3640428.2  -117.2539741    32.9017913     3.65
8   476247.5  3640428.0  -117.2539847    32.9017900     3.61
9   476246.5  3640427.9  -117.2539953    32.9017888     3.49
10   476245.5  3640427.8  -117.2540059    32.9017875     3.41
11   476244.6  3640427.6  -117.2540165    32.9017863     3.35
12   476243.6  3640427.5  -117.2540271    32.9017850     3.33
13   476242.6  3640427.4  -117.2540377    32.9017838     3.30
14   476241.6  3640427.2  -117.2540483    32.9017825     3.25
15   476240.6  3640427.1  -117.2540588    32.9017813     3.24
16   476239.6  3640427.0  -117.2540694    32.9017800     3.11
17   476238.6  3640426.8  -117.2540800    32.9017788     3.06
18   476237.6  3640426.7  -117.2540906    32.9017775     3.02
19   476236.6  3640426.5  -117.2541012    32.9017763     2.99
20   476235.6  3640426.4  -117.2541118    32.9017750     2.98
21   476234.6  3640426.3  -117.2541224    32.9017738     2.93
22   476233.7  3640426.1  -117.2541330    32.9017725     2.91
23   476232.7  3640426.0  -117.2541436    32.9017713     2.91
24   476231.7  3640425.9  -117.2541542    32.9017700     2.90
25   476230.7  3640425.7  -117.2541647    32.9017688     2.90
26   476229.7  3640425.6  -117.2541753    32.9017675     2.90
27   476228.7  3640425.5  -117.2541859    32.9017663     2.90
28   476227.7  3640425.3  -117.2541965    32.9017650     2.90
29   476226.7  3640425.2  -117.2542071    32.9017638     2.91
30   476225.7  3640425.0  -117.2542177    32.9017625     2.92
31   476224.7  3640424.9  -117.2542283    32.9017613     2.94
32   476223.7  3640424.8  -117.2542389    32.9017600     2.95
33   476222.8  3640424.6  -117.2542495    32.9017588     2.96
34   476221.8  3640424.5  -117.2542601    32.9017575     2.98
35   476220.8  3640424.4  -117.2542706    32.9017563     2.99
36   476219.8  3640424.2  -117.2542812    32.9017550     3.00
37   476218.8  3640424.1  -117.2542918    32.9017538     3.02
38   476217.8  3640424.0  -117.2543024    32.9017525     3.03
39   476216.8  3640423.8  -117.2543130    32.9017513     3.04
40   476215.8  3640423.7  -117.2543236    32.9017500     3.05
41   476214.8  3640423.6  -117.2543342    32.9017488     3.05
42   476213.8  3640423.4  -117.2543448    32.9017475     3.04
43   476212.8  3640423.3  -117.2543554    32.9017463     2.96
44   476211.9  3640423.1  -117.2543659    32.9017450     2.88
45   476210.9  3640423.0  -117.2543765    32.9017438     2.82
46   476209.9  3640422.9  -117.2543871    32.9017425     2.75
47   476208.9  3640422.7  -117.2543977    32.9017413     2.64
48   476207.9  3640422.6  -117.2544083    32.9017400     2.53
49   476206.9  3640422.5  -117.2544189    32.9017388     2.44
50   476205.9  3640422.3  -117.2544295    32.9017375     2.35
51   476204.9  3640422.2  -117.2544401    32.9017363     2.26
52   476203.9  3640422.1  -117.2544507    32.9017350     2.19
53   476202.9  3640421.9  -117.2544613    32.9017338     2.12
54   476202.0  3640421.8  -117.2544718    32.9017325     2.05
55   476201.0  3640421.6  -117.2544824    32.9017313     1.98
56   476200.0  3640421.5  -117.2544930    32.9017300     1.90
57   476199.0  3640421.4  -117.2545036    32.9017288     1.85
58   476198.0  3640421.2  -117.2545142    32.9017275     1.80
59   476197.0  3640421.1  -117.2545248    32.9017263     1.75
60   476196.0  3640421.0  -117.2545354    32.9017250     1.69
61   476195.0  3640420.8  -117.2545460    32.9017238     1.64
62   476194.0  3640420.7  -117.2545566    32.9017225     1.59
63   476193.0  3640420.6  -117.2545672    32.9017213     1.55
64   476192.0  3640420.4  -117.2545777    32.9017200     1.51
65   476191.1  3640420.3  -117.2545883    32.9017188     1.47
66   476190.1  3640420.1  -117.2545989    32.9017175     1.44
67   476189.1  3640420.0  -117.2546095    32.9017163     1.40
68   476188.1  3640419.9  -117.2546201    32.9017150     1.37
69   476187.1  3640419.7  -117.2546307    32.9017138     1.33
70   476186.1  3640419.6  -117.2546413    32.9017125     1.30
71   476185.1  3640419.5  -117.2546519    32.9017113     1.27
