-3   475713.8  3643346.5  -117.2597682    32.9281037     3.58
-2   475712.8  3643346.3  -117.2597788    32.9281025     3.43
-1   475711.9  3643346.2  -117.2597894    32.9281013     3.18
0   475710.9  3643346.1  -117.2598000    32.9281000     2.94
1   475709.9  3643345.9  -117.2598106    32.9280988     2.71
2   475708.9  3643345.8  -117.2598212    32.9280975     2.50
3   475707.9  3643345.7  -117.2598318    32.9280963     2.31
4   475706.9  3643345.5  -117.2598424    32.9280950     2.12
5   475705.9  3643345.4  -117.2598530    32.9280938     1.94
6   475704.9  3643345.3  -117.2598636    32.9280925     1.79
7   475703.9  3643345.1  -117.2598742    32.9280913     1.66
8   475702.9  3643345.0  -117.2598847    32.9280900     1.51
9   475701.9  3643344.8  -117.2598953    32.9280888     1.38
10   475701.0  3643344.7  -117.2599059    32.9280875     1.22
11   475700.0  3643344.6  -117.2599165    32.9280863     1.11
12   475699.0  3643344.4  -117.2599271    32.9280851     1.01
13   475698.0  3643344.3  -117.2599377    32.9280838     0.90
14   475697.0  3643344.2  -117.2599483    32.9280826     0.80
15   475696.0  3643344.0  -117.2599589    32.9280813     0.68
16   475695.0  3643343.9  -117.2599695    32.9280801     0.57
17   475694.0  3643343.8  -117.2599801    32.9280788     0.57
18   475693.0  3643343.6  -117.2599907    32.9280776     0.47
19   475692.0  3643343.5  -117.2600013    32.9280763     0.38
20   475691.1  3643343.4  -117.2600119    32.9280751     0.29
