0   475756.9  3643046.6  -117.2593000    32.9254000     3.98
1   475755.9  3643046.5  -117.2593106    32.9253991     3.78
2   475754.9  3643046.4  -117.2593213    32.9253981     3.76
3   475753.9  3643046.3  -117.2593319    32.9253972     3.77
4   475752.9  3643046.2  -117.2593425    32.9253962     3.80
5   475751.9  3643046.1  -117.2593532    32.9253953     3.72
6   475750.9  3643046.0  -117.2593638    32.9253943     3.42
7   475749.9  3643045.9  -117.2593745    32.9253934     3.50
8   475748.9  3643045.8  -117.2593851    32.9253924     3.11
9   475747.9  3643045.7  -117.2593957    32.9253915     2.88
10   475746.9  3643045.6  -117.2594064    32.9253905     2.74
11   475745.9  3643045.5  -117.2594170    32.9253896     2.60
12   475744.9  3643045.4  -117.2594276    32.9253886     2.46
13   475743.9  3643045.3  -117.2594383    32.9253877     2.32
14   475743.0  3643045.2  -117.2594489    32.9253867     2.18
15   475742.0  3643045.1  -117.2594595    32.9253858     2.03
16   475741.0  3643045.0  -117.2594702    32.9253848     1.88
17   475740.0  3643044.9  -117.2594808    32.9253839     1.76
18   475739.0  3643044.8  -117.2594915    32.9253829     1.66
19   475738.0  3643044.7  -117.2595021    32.9253820     1.57
20   475737.0  3643044.6  -117.2595127    32.9253811     1.49
21   475736.0  3643044.5  -117.2595234    32.9253801     1.40
22   475735.0  3643044.4  -117.2595340    32.9253792     1.32
23   475734.0  3643044.3  -117.2595446    32.9253782     1.24
24   475733.0  3643044.2  -117.2595553    32.9253773     1.16
25   475732.0  3643044.1  -117.2595659    32.9253763     1.09
26   475731.0  3643044.0  -117.2595765    32.9253754     1.02
27   475730.0  3643043.9  -117.2595872    32.9253744     0.94
28   475729.0  3643043.8  -117.2595978    32.9253735     0.88
29   475728.0  3643043.7  -117.2596085    32.9253725     0.81
30   475727.0  3643043.6  -117.2596191    32.9253716     0.75
31   475726.0  3643043.5  -117.2596297    32.9253706     0.70
32   475725.0  3643043.4  -117.2596404    32.9253697     0.64
33   475724.1  3643043.2  -117.2596510    32.9253687     0.58
34   475723.1  3643043.1  -117.2596616    32.9253678     0.52
35   475722.1  3643043.0  -117.2596723    32.9253668     0.57
