-3   475704.7  3643446.3  -117.2598682    32.9290037     3.70
-2   475703.7  3643446.1  -117.2598788    32.9290025     3.43
-1   475702.8  3643446.0  -117.2598894    32.9290013     3.43
0   475701.8  3643445.9  -117.2599000    32.9290000     3.21
1   475700.8  3643445.7  -117.2599106    32.9289988     3.02
2   475699.8  3643445.6  -117.2599212    32.9289975     2.81
3   475698.8  3643445.5  -117.2599318    32.9289963     2.59
4   475697.8  3643445.3  -117.2599424    32.9289950     2.38
5   475696.8  3643445.2  -117.2599530    32.9289938     2.21
6   475695.8  3643445.1  -117.2599636    32.9289925     2.06
7   475694.8  3643444.9  -117.2599742    32.9289913     1.91
8   475693.8  3643444.8  -117.2599847    32.9289900     1.82
9   475692.8  3643444.6  -117.2599953    32.9289888     1.70
10   475691.9  3643444.5  -117.2600059    32.9289875     1.60
11   475690.9  3643444.4  -117.2600165    32.9289863     1.50
12   475689.9  3643444.2  -117.2600271    32.9289850     1.41
13   475688.9  3643444.1  -117.2600377    32.9289838     1.32
14   475687.9  3643444.0  -117.2600483    32.9289825     1.23
15   475686.9  3643443.8  -117.2600589    32.9289813     1.16
16   475685.9  3643443.7  -117.2600695    32.9289800     1.09
17   475684.9  3643443.6  -117.2600801    32.9289788     1.01
18   475683.9  3643443.4  -117.2600907    32.9289775     0.94
19   475682.9  3643443.3  -117.2601013    32.9289763     0.87
20   475681.9  3643443.1  -117.2601119    32.9289751     0.80
21   475681.0  3643443.0  -117.2601225    32.9289738     0.86
22   475680.0  3643442.9  -117.2601331    32.9289726     0.81
23   475679.0  3643442.7  -117.2601436    32.9289713     0.76
