-9   475637.4  3644046.0  -117.2606048    32.9344120      NaN
-8   475636.4  3644045.8  -117.2606154    32.9344106     2.06
-7   475635.4  3644045.7  -117.2606259    32.9344093     2.22
-6   475634.4  3644045.6  -117.2606365    32.9344080     2.13
-5   475633.4  3644045.4  -117.2606471    32.9344066     2.03
-4   475632.4  3644045.3  -117.2606577    32.9344053     1.93
-3   475631.4  3644045.1  -117.2606683    32.9344040     1.84
-2   475630.4  3644045.0  -117.2606788    32.9344027     1.74
-1   475629.4  3644044.8  -117.2606894    32.9344013     1.65
0   475628.5  3644044.7  -117.2607000    32.9344000     1.60
1   475627.5  3644044.5  -117.2607106    32.9343987     1.50
2   475626.5  3644044.4  -117.2607212    32.9343974     1.41
3   475625.5  3644044.3  -117.2607317    32.9343960     1.32
4   475624.5  3644044.1  -117.2607423    32.9343947     1.22
5   475623.5  3644044.0  -117.2607529    32.9343934     1.14
6   475622.5  3644043.8  -117.2607635    32.9343920     1.06
7   475621.5  3644043.7  -117.2607741    32.9343907     0.98
8   475620.5  3644043.5  -117.2607846    32.9343894     0.91
9   475619.5  3644043.4  -117.2607952    32.9343881     0.84
10   475618.6  3644043.2  -117.2608058    32.9343867     0.77
11   475617.6  3644043.1  -117.2608164    32.9343854     0.71
12   475616.6  3644043.0  -117.2608270    32.9343841     0.65
13   475615.6  3644042.8  -117.2608375    32.9343828     0.58
