-5   476223.4  3640629.7  -117.2542475    32.9036086     3.98
-4   476222.5  3640629.5  -117.2542580    32.9036069     3.99
-3   476221.5  3640629.3  -117.2542685    32.9036051     4.01
-2   476220.5  3640629.1  -117.2542790    32.9036034     4.04
-1   476219.5  3640629.0  -117.2542895    32.9036017     4.03
0   476218.5  3640628.8  -117.2543000    32.9036000     4.02
1   476217.5  3640628.6  -117.2543105    32.9035983     4.01
2   476216.6  3640628.4  -117.2543210    32.9035966     4.00
3   476215.6  3640628.2  -117.2543315    32.9035949     3.90
4   476214.6  3640628.0  -117.2543420    32.9035932     3.72
5   476213.6  3640627.8  -117.2543525    32.9035914     3.56
6   476212.6  3640627.6  -117.2543630    32.9035897     3.40
7   476211.6  3640627.5  -117.2543735    32.9035880     3.31
8   476210.7  3640627.3  -117.2543840    32.9035863     3.26
9   476209.7  3640627.1  -117.2543945    32.9035846     3.19
10   476208.7  3640626.9  -117.2544050    32.9035829     3.11
11   476207.7  3640626.7  -117.2544155    32.9035812     3.06
12   476206.7  3640626.5  -117.2544260    32.9035795     3.05
13   476205.8  3640626.3  -117.2544365    32.9035778     3.03
14   476204.8  3640626.1  -117.2544470    32.9035760     3.08
15   476203.8  3640626.0  -117.2544575    32.9035743     3.03
16   476202.8  3640625.8  -117.2544680    32.9035726     3.03
17   476201.8  3640625.6  -117.2544785    32.9035709     3.03
18   476200.8  3640625.4  -117.2544890    32.9035692     3.03
19   476199.9  3640625.2  -117.2544995    32.9035675     3.03
20   476198.9  3640625.0  -117.2545100    32.9035658     3.05
21   476197.9  3640624.8  -117.2545205    32.9035641     3.06
22   476196.9  3640624.6  -117.2545310    32.9035623     3.07
23   476195.9  3640624.5  -117.2545415    32.9035606     3.09
24   476194.9  3640624.3  -117.2545520    32.9035589     3.09
25   476194.0  3640624.1  -117.2545625    32.9035572     3.13
26   476193.0  3640623.9  -117.2545730    32.9035555     3.14
27   476192.0  3640623.7  -117.2545835    32.9035538     3.17
28   476191.0  3640623.5  -117.2545940    32.9035521     3.19
29   476190.0  3640623.3  -117.2546045    32.9035504     3.20
30   476189.1  3640623.1  -117.2546150    32.9035486     3.21
31   476188.1  3640623.0  -117.2546255    32.9035469     3.09
32   476187.1  3640622.8  -117.2546360    32.9035452     2.97
33   476186.1  3640622.6  -117.2546465    32.9035435     2.89
34   476185.1  3640622.4  -117.2546570    32.9035418     2.78
35   476184.1  3640622.2  -117.2546675    32.9035401     2.68
36   476183.2  3640622.0  -117.2546780    32.9035384     2.59
37   476182.2  3640621.8  -117.2546885    32.9035367     2.48
38   476181.2  3640621.6  -117.2546990    32.9035349     2.40
39   476180.2  3640621.5  -117.2547094    32.9035332     2.32
40   476179.2  3640621.3  -117.2547199    32.9035315     2.25
41   476178.2  3640621.1  -117.2547304    32.9035298     2.18
42   476177.3  3640620.9  -117.2547409    32.9035281     2.10
43   476176.3  3640620.7  -117.2547514    32.9035264     2.04
44   476175.3  3640620.5  -117.2547619    32.9035247     1.97
45   476174.3  3640620.3  -117.2547724    32.9035230     1.92
46   476173.3  3640620.1  -117.2547829    32.9035213     1.86
47   476172.4  3640620.0  -117.2547934    32.9035195     1.80
48   476171.4  3640619.8  -117.2548039    32.9035178     1.80
49   476170.4  3640619.6  -117.2548144    32.9035161     1.71
50   476169.4  3640619.4  -117.2548249    32.9035144     1.66
51   476168.4  3640619.2  -117.2548354    32.9035127     1.62
52   476167.4  3640619.0  -117.2548459    32.9035110     1.62
53   476166.5  3640618.8  -117.2548564    32.9035093     1.57
54   476165.5  3640618.6  -117.2548669    32.9035076     1.53
55   476164.5  3640618.5  -117.2548774    32.9035058     1.50
56   476163.5  3640618.3  -117.2548879    32.9035041     1.46
57   476162.5  3640618.1  -117.2548984    32.9035024     1.43
58   476161.5  3640617.9  -117.2549089    32.9035007     1.39
59   476160.6  3640617.7  -117.2549194    32.9034990     1.35
60   476159.6  3640617.5  -117.2549299    32.9034973     1.32
61   476158.6  3640617.3  -117.2549404    32.9034956     1.28
62   476157.6  3640617.1  -117.2549509    32.9034939     1.25
63   476156.6  3640617.0  -117.2549614    32.9034921     1.22
64   476155.7  3640616.8  -117.2549719    32.9034904     1.19
65   476154.7  3640616.6  -117.2549824    32.9034887     1.16
66   476153.7  3640616.4  -117.2549929    32.9034870     1.13
67   476152.7  3640616.2  -117.2550034    32.9034853     1.10
68   476151.7  3640616.0  -117.2550139    32.9034836     1.07
69   476150.7  3640615.8  -117.2550244    32.9034819     1.05
70   476149.8  3640615.7  -117.2550349    32.9034802     1.04
71   476148.8  3640615.5  -117.2550454    32.9034785     1.01
72   476147.8  3640615.3  -117.2550559    32.9034767     0.98
73   476146.8  3640615.1  -117.2550664    32.9034750     0.96
74   476145.8  3640614.9  -117.2550769    32.9034733     0.93
75   476144.9  3640614.7  -117.2550874    32.9034716     0.90
76   476143.9  3640614.5  -117.2550979    32.9034699     0.87
77   476142.9  3640614.3  -117.2551084    32.9034682     0.86
78   476141.9  3640614.2  -117.2551189    32.9034665     0.78
