-10   476345.8  3638832.5  -117.2528931    32.8874000     4.35
-9   476344.8  3638832.5  -117.2529038    32.8874000     4.18
-8   476343.8  3638832.5  -117.2529145    32.8874000     4.28
-7   476342.8  3638832.5  -117.2529252    32.8874000     4.06
-6   476341.8  3638832.6  -117.2529359    32.8874000     4.30
-5   476340.8  3638832.6  -117.2529465    32.8874000     4.04
-4   476339.8  3638832.6  -117.2529572    32.8874000     3.75
-3   476338.8  3638832.6  -117.2529679    32.8874000     3.75
-2   476337.8  3638832.6  -117.2529786    32.8874000     3.60
-1   476336.8  3638832.6  -117.2529893    32.8874000     3.33
0   476335.8  3638832.6  -117.2530000    32.8874000     3.12
1   476334.8  3638832.6  -117.2530107    32.8874000     3.05
2   476333.8  3638832.6  -117.2530214    32.8874000     2.98
3   476332.8  3638832.6  -117.2530321    32.8874000     2.92
4   476331.8  3638832.6  -117.2530428    32.8874000     2.88
5   476330.8  3638832.6  -117.2530535    32.8874000     2.81
6   476329.8  3638832.6  -117.2530641    32.8874000     2.74
7   476328.8  3638832.6  -117.2530748    32.8874000     2.68
8   476327.8  3638832.6  -117.2530855    32.8874000     2.62
9   476326.8  3638832.6  -117.2530962    32.8874000     2.57
10   476325.8  3638832.6  -117.2531069    32.8874000     2.51
11   476324.8  3638832.6  -117.2531176    32.8874000     2.46
12   476323.8  3638832.6  -117.2531283    32.8874000     2.41
13   476322.8  3638832.6  -117.2531390    32.8874000     2.36
14   476321.8  3638832.6  -117.2531497    32.8874000     2.31
15   476320.8  3638832.6  -117.2531604    32.8874000     2.26
16   476319.8  3638832.6  -117.2531711    32.8874000     2.21
17   476318.8  3638832.6  -117.2531817    32.8874000     2.16
18   476317.8  3638832.6  -117.2531924    32.8874000     2.11
19   476316.8  3638832.6  -117.2532031    32.8874000     2.07
20   476315.8  3638832.6  -117.2532138    32.8874000     2.02
21   476314.8  3638832.6  -117.2532245    32.8874000     1.98
22   476313.8  3638832.6  -117.2532352    32.8874000     1.93
23   476312.8  3638832.6  -117.2532459    32.8874000     1.89
24   476311.8  3638832.6  -117.2532566    32.8874000     1.85
25   476310.8  3638832.6  -117.2532673    32.8874000     1.81
26   476309.8  3638832.6  -117.2532780    32.8874000     1.77
27   476308.8  3638832.6  -117.2532887    32.8874000     1.73
28   476307.8  3638832.6  -117.2532994    32.8874000     1.69
29   476306.8  3638832.6  -117.2533100    32.8874000     1.66
30   476305.8  3638832.6  -117.2533207    32.8874000     1.62
31   476304.8  3638832.6  -117.2533314    32.8874000     1.59
32   476303.8  3638832.6  -117.2533421    32.8874000     1.56
33   476302.8  3638832.6  -117.2533528    32.8874000     1.53
34   476301.8  3638832.6  -117.2533635    32.8874000     1.50
35   476300.8  3638832.7  -117.2533742    32.8874000     1.46
36   476299.8  3638832.7  -117.2533849    32.8874000     1.43
