-9   475452.4  3644922.9  -117.2626061    32.9423181     3.51
-8   475451.5  3644922.7  -117.2626166    32.9423161     3.39
-7   475450.5  3644922.5  -117.2626270    32.9423141     3.27
-6   475449.5  3644922.3  -117.2626374    32.9423121     3.17
-5   475448.5  3644922.1  -117.2626479    32.9423101     3.07
-4   475447.6  3644921.8  -117.2626583    32.9423081     2.98
-3   475446.6  3644921.6  -117.2626687    32.9423061     2.88
-2   475445.6  3644921.4  -117.2626791    32.9423040     2.77
-1   475444.6  3644921.2  -117.2626896    32.9423020     2.67
0   475443.7  3644920.9  -117.2627000    32.9423000     2.67
1   475442.7  3644920.7  -117.2627104    32.9422980     2.57
2   475441.7  3644920.5  -117.2627209    32.9422960     2.48
3   475440.7  3644920.3  -117.2627313    32.9422940     2.39
4   475439.8  3644920.1  -117.2627417    32.9422919     2.18
5   475438.8  3644919.8  -117.2627521    32.9422899     2.09
6   475437.8  3644919.6  -117.2627626    32.9422879     2.01
7   475436.8  3644919.4  -117.2627730    32.9422859     1.93
8   475435.9  3644919.2  -117.2627834    32.9422839     1.85
9   475434.9  3644919.0  -117.2627938    32.9422819     1.77
10   475433.9  3644918.7  -117.2628043    32.9422799     1.69
11   475432.9  3644918.5  -117.2628147    32.9422778     1.62
12   475432.0  3644918.3  -117.2628251    32.9422758     1.55
13   475431.0  3644918.1  -117.2628356    32.9422738     1.48
14   475430.0  3644917.9  -117.2628460    32.9422718     1.41
15   475429.0  3644917.6  -117.2628564    32.9422698     1.34
16   475428.1  3644917.4  -117.2628668    32.9422678     1.28
17   475427.1  3644917.2  -117.2628773    32.9422658     1.22
18   475426.1  3644917.0  -117.2628877    32.9422637     1.27
19   475425.1  3644916.7  -117.2628981    32.9422617     1.20
20   475424.2  3644916.5  -117.2629085    32.9422597     1.14
21   475423.2  3644916.3  -117.2629190    32.9422577     1.08
22   475422.2  3644916.1  -117.2629294    32.9422557     1.03
23   475421.2  3644915.9  -117.2629398    32.9422537     0.98
24   475420.3  3644915.6  -117.2629503    32.9422516     0.92
25   475419.3  3644915.4  -117.2629607    32.9422496     0.87
26   475418.3  3644915.2  -117.2629711    32.9422476     0.83
27   475417.3  3644915.0  -117.2629815    32.9422456     0.78
28   475416.4  3644914.8  -117.2629920    32.9422436     0.76
29   475415.4  3644914.5  -117.2630024    32.9422416     0.72
30   475414.4  3644914.3  -117.2630128    32.9422396     0.67
