-7   476243.9  3640530.2  -117.2540264    32.9027114     4.08
-6   476242.9  3640530.0  -117.2540369    32.9027098     4.04
-5   476241.9  3640529.8  -117.2540474    32.9027081     4.02
-4   476240.9  3640529.7  -117.2540579    32.9027065     4.00
-3   476239.9  3640529.5  -117.2540684    32.9027049     4.02
-2   476239.0  3640529.3  -117.2540790    32.9027033     4.01
-1   476238.0  3640529.1  -117.2540895    32.9027016     3.97
0   476237.0  3640529.0  -117.2541000    32.9027000     4.17
1   476236.0  3640528.8  -117.2541105    32.9026984     4.08
2   476235.0  3640528.6  -117.2541210    32.9026967     4.00
3   476234.0  3640528.4  -117.2541315    32.9026951     4.02
4   476233.0  3640528.2  -117.2541421    32.9026935     3.87
5   476232.1  3640528.1  -117.2541526    32.9026919     3.84
6   476231.1  3640527.9  -117.2541631    32.9026902     3.85
7   476230.1  3640527.7  -117.2541736    32.9026886     3.82
8   476229.1  3640527.5  -117.2541841    32.9026870     3.75
9   476228.1  3640527.3  -117.2541947    32.9026853     3.83
10   476227.1  3640527.2  -117.2542052    32.9026837     3.91
11   476226.2  3640527.0  -117.2542157    32.9026821     3.75
12   476225.2  3640526.8  -117.2542262    32.9026805     3.58
13   476224.2  3640526.6  -117.2542367    32.9026788     3.50
14   476223.2  3640526.5  -117.2542472    32.9026772     3.47
15   476222.2  3640526.3  -117.2542578    32.9026756     3.44
16   476221.2  3640526.1  -117.2542683    32.9026740     3.39
17   476220.3  3640525.9  -117.2542788    32.9026723     3.33
18   476219.3  3640525.7  -117.2542893    32.9026707     3.26
19   476218.3  3640525.6  -117.2542998    32.9026691     3.20
20   476217.3  3640525.4  -117.2543103    32.9026674     3.15
21   476216.3  3640525.2  -117.2543209    32.9026658     3.11
22   476215.3  3640525.0  -117.2543314    32.9026642     3.09
23   476214.4  3640524.9  -117.2543419    32.9026626     3.08
24   476213.4  3640524.7  -117.2543524    32.9026609     3.07
25   476212.4  3640524.5  -117.2543629    32.9026593     3.08
26   476211.4  3640524.3  -117.2543734    32.9026577     3.08
27   476210.4  3640524.1  -117.2543840    32.9026560     3.29
28   476209.4  3640524.0  -117.2543945    32.9026544     3.19
29   476208.4  3640523.8  -117.2544050    32.9026528     3.10
30   476207.5  3640523.6  -117.2544155    32.9026512     3.12
31   476206.5  3640523.4  -117.2544260    32.9026495     3.12
32   476205.5  3640523.3  -117.2544366    32.9026479     3.13
33   476204.5  3640523.1  -117.2544471    32.9026463     3.13
34   476203.5  3640522.9  -117.2544576    32.9026446     3.14
35   476202.5  3640522.7  -117.2544681    32.9026430     3.16
36   476201.6  3640522.5  -117.2544786    32.9026414     3.16
37   476200.6  3640522.4  -117.2544891    32.9026398     3.18
