-23   476082.7  3641101.2  -117.2557641    32.9078587     3.01
-22   476081.8  3641100.9  -117.2557744    32.9078562     3.03
-21   476080.8  3641100.7  -117.2557846    32.9078536     3.14
-20   476079.9  3641100.4  -117.2557949    32.9078511     3.05
-19   476078.9  3641100.1  -117.2558051    32.9078485     3.01
-18   476077.9  3641099.8  -117.2558154    32.9078460     2.98
-17   476077.0  3641099.5  -117.2558256    32.9078434     2.91
-16   476076.0  3641099.3  -117.2558359    32.9078409     2.79
-15   476075.1  3641099.0  -117.2558462    32.9078383     2.67
-14   476074.1  3641098.7  -117.2558564    32.9078357     2.51
-13   476073.1  3641098.4  -117.2558667    32.9078332     2.35
-12   476072.2  3641098.1  -117.2558769    32.9078306     2.17
-11   476071.2  3641097.8  -117.2558872    32.9078281     2.05
-10   476070.3  3641097.6  -117.2558974    32.9078255     1.96
-9   476069.3  3641097.3  -117.2559077    32.9078230     1.86
-8   476068.3  3641097.0  -117.2559179    32.9078204     1.75
-7   476067.4  3641096.7  -117.2559282    32.9078179     1.65
-6   476066.4  3641096.4  -117.2559385    32.9078153     1.55
-5   476065.5  3641096.2  -117.2559487    32.9078128     1.45
-4   476064.5  3641095.9  -117.2559590    32.9078102     1.37
-3   476063.6  3641095.6  -117.2559692    32.9078077     1.29
-2   476062.6  3641095.3  -117.2559795    32.9078051     1.22
-1   476061.6  3641095.0  -117.2559897    32.9078026     1.15
0   476060.7  3641094.8  -117.2560000    32.9078000     1.08
1   476059.7  3641094.5  -117.2560103    32.9077975     1.03
2   476058.8  3641094.2  -117.2560205    32.9077949     1.02
3   476057.8  3641093.9  -117.2560308    32.9077923     0.97
4   476056.8  3641093.6  -117.2560410    32.9077898     0.92
5   476055.9  3641093.4  -117.2560513    32.9077872     0.87
6   476054.9  3641093.1  -117.2560615    32.9077847     0.82
7   476054.0  3641092.8  -117.2560718    32.9077821     0.77
8   476053.0  3641092.5  -117.2560820    32.9077796     0.74
9   476052.0  3641092.2  -117.2560923    32.9077770     0.70
10   476051.1  3641092.0  -117.2561026    32.9077745     0.66
11   476050.1  3641091.7  -117.2561128    32.9077719     0.64
12   476049.2  3641091.4  -117.2561231    32.9077694     0.60
13   476048.2  3641091.1  -117.2561333    32.9077668     0.58
14   476047.2  3641090.8  -117.2561436    32.9077643     0.55
15   476046.3  3641090.6  -117.2561538    32.9077617     0.53
16   476045.3  3641090.3  -117.2561641    32.9077592     0.50
17   476044.4  3641090.0  -117.2561744    32.9077566     0.48
18   476043.4  3641089.7  -117.2561846    32.9077541     0.46
19   476042.4  3641089.4  -117.2561949    32.9077515     0.44
20   476041.5  3641089.1  -117.2562051    32.9077489     0.42
21   476040.5  3641088.9  -117.2562154    32.9077464     0.40
22   476039.6  3641088.6  -117.2562256    32.9077438     0.38
23   476038.6  3641088.3  -117.2562359    32.9077413     0.36
24   476037.6  3641088.0  -117.2562462    32.9077387     0.34
25   476036.7  3641087.7  -117.2562564    32.9077362     0.32
26   476035.7  3641087.5  -117.2562667    32.9077336     0.30
27   476034.8  3641087.2  -117.2562769    32.9077311     0.30
28   476033.8  3641086.9  -117.2562872    32.9077285     0.28
29   476032.8  3641086.6  -117.2562974    32.9077260     0.26
30   476031.9  3641086.3  -117.2563077    32.9077234     0.24
31   476030.9  3641086.1  -117.2563179    32.9077209     0.23
32   476030.0  3641085.8  -117.2563282    32.9077183     0.21
33   476029.0  3641085.5  -117.2563385    32.9077158     0.21
34   476028.0  3641085.2  -117.2563487    32.9077132     0.24
35   476027.1  3641084.9  -117.2563590    32.9077107     0.22
36   476026.1  3641084.7  -117.2563692    32.9077081     0.18
37   476025.2  3641084.4  -117.2563795    32.9077055     0.18
38   476024.2  3641084.1  -117.2563897    32.9077030     0.14
39   476023.2  3641083.8  -117.2564000    32.9077004     0.11
40   476022.3  3641083.5  -117.2564103    32.9076979     0.08
