-18   476328.1  3639830.3  -117.2531075    32.8964000     3.79
-17   476327.1  3639830.3  -117.2531182    32.8964000     4.07
-16   476326.1  3639830.3  -117.2531289    32.8964000     5.43
-15   476325.1  3639830.3  -117.2531396    32.8964000     5.23
-14   476324.1  3639830.3  -117.2531503    32.8964000     4.88
-13   476323.1  3639830.3  -117.2531610    32.8964000     4.56
-12   476322.1  3639830.3  -117.2531717    32.8964000     4.19
-11   476321.1  3639830.3  -117.2531824    32.8964000     4.00
-10   476320.1  3639830.3  -117.2531931    32.8964000     3.74
-9   476319.1  3639830.3  -117.2532038    32.8964000     3.53
-8   476318.1  3639830.3  -117.2532145    32.8964000     3.45
-7   476317.1  3639830.3  -117.2532252    32.8964000     3.33
-6   476316.1  3639830.3  -117.2532358    32.8964000     3.24
-5   476315.1  3639830.3  -117.2532465    32.8964000     3.15
-4   476314.1  3639830.4  -117.2532572    32.8964000     3.08
-3   476313.1  3639830.4  -117.2532679    32.8964000     3.02
-2   476312.1  3639830.4  -117.2532786    32.8964000     2.97
-1   476311.1  3639830.4  -117.2532893    32.8964000     2.90
0   476310.1  3639830.4  -117.2533000    32.8964000     2.86
1   476309.1  3639830.4  -117.2533107    32.8964000     2.85
2   476308.1  3639830.4  -117.2533214    32.8964000     2.85
3   476307.1  3639830.4  -117.2533321    32.8964000     2.85
4   476306.1  3639830.4  -117.2533428    32.8964000     2.85
5   476305.1  3639830.4  -117.2533535    32.8964000     2.85
6   476304.1  3639830.4  -117.2533642    32.8964000     2.85
7   476303.1  3639830.4  -117.2533748    32.8964000     2.85
8   476302.1  3639830.4  -117.2533855    32.8964000     2.85
9   476301.1  3639830.4  -117.2533962    32.8964000     2.85
10   476300.1  3639830.4  -117.2534069    32.8964000     2.85
11   476299.1  3639830.4  -117.2534176    32.8964000     2.85
12   476298.1  3639830.4  -117.2534283    32.8964000     2.85
13   476297.1  3639830.4  -117.2534390    32.8964000     2.85
14   476296.1  3639830.4  -117.2534497    32.8964000     2.84
15   476295.1  3639830.4  -117.2534604    32.8964000     2.86
16   476294.1  3639830.4  -117.2534711    32.8964000     2.86
17   476293.1  3639830.4  -117.2534818    32.8964000     2.87
18   476292.1  3639830.4  -117.2534925    32.8964000     2.89
19   476291.1  3639830.4  -117.2535032    32.8964000     2.90
20   476290.1  3639830.4  -117.2535138    32.8964000     2.92
21   476289.1  3639830.4  -117.2535245    32.8964000     2.94
22   476288.1  3639830.4  -117.2535352    32.8964000     2.96
23   476287.1  3639830.4  -117.2535459    32.8964000     2.98
24   476286.1  3639830.4  -117.2535566    32.8964000     3.00
25   476285.1  3639830.4  -117.2535673    32.8964000     3.02
26   476284.1  3639830.4  -117.2535780    32.8964000     3.05
27   476283.1  3639830.4  -117.2535887    32.8964000     3.07
28   476282.1  3639830.4  -117.2535994    32.8964000     3.10
29   476281.1  3639830.4  -117.2536101    32.8964000     3.12
30   476280.1  3639830.4  -117.2536208    32.8964000     3.15
31   476279.1  3639830.4  -117.2536315    32.8964000     3.16
32   476278.1  3639830.4  -117.2536421    32.8964000     3.20
33   476277.1  3639830.4  -117.2536528    32.8964000     3.21
34   476276.1  3639830.4  -117.2536635    32.8964000     3.23
