-5   475485.5  3644733.4  -117.2622476    32.9406090     3.09
-4   475484.5  3644733.2  -117.2622581    32.9406072     3.03
-3   475483.5  3644733.0  -117.2622685    32.9406054     2.92
-2   475482.5  3644732.8  -117.2622790    32.9406036     2.76
-1   475481.6  3644732.6  -117.2622895    32.9406018     2.61
0   475480.6  3644732.4  -117.2623000    32.9406000     2.48
1   475479.6  3644732.2  -117.2623105    32.9405982     2.37
2   475478.6  3644732.0  -117.2623210    32.9405964     2.24
3   475477.6  3644731.8  -117.2623315    32.9405946     2.12
4   475476.7  3644731.6  -117.2623419    32.9405929     2.03
5   475475.7  3644731.4  -117.2623524    32.9405911     1.95
6   475474.7  3644731.2  -117.2623629    32.9405893     1.85
7   475473.7  3644731.0  -117.2623734    32.9405875     1.75
8   475472.7  3644730.8  -117.2623839    32.9405857     1.68
9   475471.8  3644730.6  -117.2623944    32.9405839     1.60
10   475470.8  3644730.4  -117.2624048    32.9405821     1.52
11   475469.8  3644730.2  -117.2624153    32.9405803     1.44
12   475468.8  3644730.0  -117.2624258    32.9405785     1.37
13   475467.8  3644729.8  -117.2624363    32.9405768     1.31
14   475466.9  3644729.6  -117.2624468    32.9405750     1.25
15   475465.9  3644729.5  -117.2624573    32.9405732     1.19
16   475464.9  3644729.3  -117.2624678    32.9405714     1.12
17   475463.9  3644729.1  -117.2624782    32.9405696     1.07
18   475462.9  3644728.9  -117.2624887    32.9405678     1.01
19   475462.0  3644728.7  -117.2624992    32.9405660     0.96
20   475461.0  3644728.5  -117.2625097    32.9405642     0.91
21   475460.0  3644728.3  -117.2625202    32.9405624     0.90
22   475459.0  3644728.1  -117.2625307    32.9405607     0.86
23   475458.0  3644727.9  -117.2625412    32.9405589     0.81
24   475457.1  3644727.7  -117.2625516    32.9405571     0.79
25   475456.1  3644727.5  -117.2625621    32.9405553     0.75
26   475455.1  3644727.3  -117.2625726    32.9405535     0.69
27   475454.1  3644727.1  -117.2625831    32.9405517     0.64
28   475453.1  3644726.9  -117.2625936    32.9405499     0.65
