-24   476047.3  3641299.1  -117.2561485    32.9096431     3.33
-23   476046.3  3641298.9  -117.2561590    32.9096413     3.53
-22   476045.3  3641298.7  -117.2561694    32.9096395     3.43
-21   476044.3  3641298.5  -117.2561799    32.9096377     3.31
-20   476043.4  3641298.3  -117.2561904    32.9096359     3.21
-19   476042.4  3641298.1  -117.2562009    32.9096341     3.17
-18   476041.4  3641297.9  -117.2562114    32.9096323     3.08
-17   476040.4  3641297.7  -117.2562218    32.9096305     3.01
-16   476039.4  3641297.5  -117.2562323    32.9096287     2.92
-15   476038.5  3641297.3  -117.2562428    32.9096269     2.84
-14   476037.5  3641297.2  -117.2562533    32.9096251     2.74
-13   476036.5  3641297.0  -117.2562638    32.9096233     2.63
-12   476035.5  3641296.8  -117.2562742    32.9096215     2.56
-11   476034.5  3641296.6  -117.2562847    32.9096198     2.49
-10   476033.6  3641296.4  -117.2562952    32.9096180     2.40
-9   476032.6  3641296.2  -117.2563057    32.9096162     2.37
-8   476031.6  3641296.0  -117.2563162    32.9096144     2.29
-7   476030.6  3641295.8  -117.2563266    32.9096126     2.22
-6   476029.6  3641295.6  -117.2563371    32.9096108     2.14
-5   476028.7  3641295.4  -117.2563476    32.9096090     2.05
-4   476027.7  3641295.2  -117.2563581    32.9096072     1.98
-3   476026.7  3641295.0  -117.2563686    32.9096054     1.92
-2   476025.7  3641294.8  -117.2563790    32.9096036     1.86
-1   476024.7  3641294.6  -117.2563895    32.9096018     1.80
0   476023.8  3641294.4  -117.2564000    32.9096000     1.73
1   476022.8  3641294.2  -117.2564105    32.9095982     1.67
2   476021.8  3641294.0  -117.2564210    32.9095964     1.63
3   476020.8  3641293.8  -117.2564314    32.9095946     1.58
4   476019.8  3641293.6  -117.2564419    32.9095928     1.53
5   476018.8  3641293.4  -117.2564524    32.9095910     1.48
6   476017.9  3641293.2  -117.2564629    32.9095892     1.43
7   476016.9  3641293.0  -117.2564734    32.9095874     1.39
8   476015.9  3641292.8  -117.2564838    32.9095856     1.35
9   476014.9  3641292.6  -117.2564943    32.9095839     1.30
10   476013.9  3641292.4  -117.2565048    32.9095821     1.26
11   476013.0  3641292.2  -117.2565153    32.9095803     1.23
12   476012.0  3641292.0  -117.2565258    32.9095785     1.19
13   476011.0  3641291.8  -117.2565362    32.9095767     1.16
14   476010.0  3641291.6  -117.2565467    32.9095749     1.12
15   476009.0  3641291.4  -117.2565572    32.9095731     1.08
16   476008.1  3641291.3  -117.2565677    32.9095713     1.05
17   476007.1  3641291.1  -117.2565782    32.9095695     1.02
18   476006.1  3641290.9  -117.2565886    32.9095677     0.98
19   476005.1  3641290.7  -117.2565991    32.9095659     0.95
20   476004.1  3641290.5  -117.2566096    32.9095641     0.93
21   476003.2  3641290.3  -117.2566201    32.9095623     0.90
22   476002.2  3641290.1  -117.2566306    32.9095605     0.87
23   476001.2  3641289.9  -117.2566410    32.9095587     0.84
24   476000.2  3641289.7  -117.2566515    32.9095569     0.82
25   475999.2  3641289.5  -117.2566620    32.9095551     0.79
26   475998.3  3641289.3  -117.2566725    32.9095533     0.77
27   475997.3  3641289.1  -117.2566830    32.9095515     0.75
28   475996.3  3641288.9  -117.2566934    32.9095497     0.72
29   475995.3  3641288.7  -117.2567039    32.9095480     0.70
30   475994.3  3641288.5  -117.2567144    32.9095462     0.68
31   475993.4  3641288.3  -117.2567249    32.9095444     0.66
32   475992.4  3641288.1  -117.2567354    32.9095426     0.65
33   475991.4  3641287.9  -117.2567458    32.9095408     0.63
34   475990.4  3641287.7  -117.2567563    32.9095390     0.60
35   475989.4  3641287.5  -117.2567668    32.9095372     0.53
36   475988.5  3641287.3  -117.2567773    32.9095354     0.51
37   475987.5  3641287.1  -117.2567878    32.9095336     0.49
38   475986.5  3641286.9  -117.2567982    32.9095318     0.47
39   475985.5  3641286.7  -117.2568087    32.9095300     0.45
40   475984.5  3641286.5  -117.2568192    32.9095282     0.43
41   475983.6  3641286.3  -117.2568297    32.9095264     0.42
42   475982.6  3641286.1  -117.2568402    32.9095246     0.41
43   475981.6  3641285.9  -117.2568506    32.9095228     0.40
44   475980.6  3641285.7  -117.2568611    32.9095210     0.44
45   475979.6  3641285.6  -117.2568716    32.9095192     0.42
46   475978.6  3641285.4  -117.2568821    32.9095174     0.40
47   475977.7  3641285.2  -117.2568926    32.9095156     0.38
48   475976.7  3641285.0  -117.2569030    32.9095138     0.37
49   475975.7  3641284.8  -117.2569135    32.9095120     0.36
50   475974.7  3641284.6  -117.2569240    32.9095103     0.34
51   475973.7  3641284.4  -117.2569345    32.9095085     0.33
52   475972.8  3641284.2  -117.2569450    32.9095067     0.31
53   475971.8  3641284.0  -117.2569554    32.9095049     0.30
54   475970.8  3641283.8  -117.2569659    32.9095031     0.30
55   475969.8  3641283.6  -117.2569764    32.9095013     0.30
56   475968.8  3641283.4  -117.2569869    32.9094995     0.25
57   475967.9  3641283.2  -117.2569974    32.9094977     0.22
