-2   475213.8  3645687.0  -117.2651794    32.9492048     2.82
-1   475212.9  3645686.7  -117.2651897    32.9492024     3.25
0   475211.9  3645686.5  -117.2652000    32.9492000     2.81
1   475210.9  3645686.2  -117.2652103    32.9491976     2.91
2   475210.0  3645685.9  -117.2652206    32.9491952     2.73
3   475209.0  3645685.7  -117.2652309    32.9491928     2.59
4   475208.0  3645685.4  -117.2652413    32.9491904     2.46
5   475207.1  3645685.1  -117.2652516    32.9491880     2.38
6   475206.1  3645684.9  -117.2652619    32.9491856     2.30
7   475205.1  3645684.6  -117.2652722    32.9491832     2.22
8   475204.2  3645684.4  -117.2652825    32.9491808     2.14
9   475203.2  3645684.1  -117.2652928    32.9491784     2.07
10   475202.3  3645683.8  -117.2653031    32.9491760     2.00
11   475201.3  3645683.6  -117.2653134    32.9491736     1.93
12   475200.3  3645683.3  -117.2653238    32.9491712     1.87
13   475199.4  3645683.0  -117.2653341    32.9491688     1.81
14   475198.4  3645682.8  -117.2653444    32.9491664     1.74
15   475197.4  3645682.5  -117.2653547    32.9491640     1.74
16   475196.5  3645682.2  -117.2653650    32.9491616     1.68
17   475195.5  3645682.0  -117.2653753    32.9491592     1.63
18   475194.5  3645681.7  -117.2653856    32.9491568     1.57
19   475193.6  3645681.5  -117.2653960    32.9491544     1.52
20   475192.6  3645681.2  -117.2654063    32.9491520     1.47
21   475191.6  3645680.9  -117.2654166    32.9491496     1.42
22   475190.7  3645680.7  -117.2654269    32.9491472     1.37
23   475189.7  3645680.4  -117.2654372    32.9491448     1.33
24   475188.7  3645680.1  -117.2654475    32.9491424     1.29
25   475187.8  3645679.9  -117.2654578    32.9491400     1.25
26   475186.8  3645679.6  -117.2654681    32.9491376     1.22
27   475185.9  3645679.3  -117.2654785    32.9491352     1.18
28   475184.9  3645679.1  -117.2654888    32.9491328     1.15
29   475183.9  3645678.8  -117.2654991    32.9491305     1.11
30   475183.0  3645678.6  -117.2655094    32.9491281     1.08
31   475182.0  3645678.3  -117.2655197    32.9491257     1.06
32   475181.0  3645678.0  -117.2655300    32.9491233     1.01
33   475180.1  3645677.8  -117.2655403    32.9491209     0.99
34   475179.1  3645677.5  -117.2655507    32.9491185     0.97
35   475178.1  3645677.2  -117.2655610    32.9491161     0.94
36   475177.2  3645677.0  -117.2655713    32.9491137     0.92
37   475176.2  3645676.7  -117.2655816    32.9491113     0.89
38   475175.2  3645676.5  -117.2655919    32.9491089     0.87
39   475174.3  3645676.2  -117.2656022    32.9491065     0.87
40   475173.3  3645675.9  -117.2656125    32.9491041     0.85
41   475172.3  3645675.7  -117.2656228    32.9491017     0.83
42   475171.4  3645675.4  -117.2656332    32.9490993     0.81
43   475170.4  3645675.1  -117.2656435    32.9490969     0.79
