-1   475774.9  3642359.4  -117.2590894    32.9192009     2.21
0   475773.9  3642359.3  -117.2591000    32.9192000     2.16
1   475772.9  3642359.2  -117.2591106    32.9191991     2.06
2   475771.9  3642359.1  -117.2591213    32.9191981     1.91
3   475770.9  3642359.0  -117.2591319    32.9191972     1.79
4   475769.9  3642358.9  -117.2591425    32.9191962     1.68
5   475768.9  3642358.8  -117.2591532    32.9191953     1.56
6   475767.9  3642358.7  -117.2591638    32.9191944     1.44
7   475766.9  3642358.6  -117.2591745    32.9191934     1.35
8   475765.9  3642358.4  -117.2591851    32.9191925     1.28
9   475764.9  3642358.3  -117.2591957    32.9191915     1.19
10   475763.9  3642358.2  -117.2592064    32.9191906     1.12
11   475762.9  3642358.1  -117.2592170    32.9191897     1.04
12   475761.9  3642358.0  -117.2592276    32.9191887     0.97
13   475761.0  3642357.9  -117.2592383    32.9191878     0.90
14   475760.0  3642357.8  -117.2592489    32.9191868     0.90
