-5   475503.9  3644633.7  -117.2620479    32.9397101     3.45
-4   475502.9  3644633.5  -117.2620583    32.9397081     3.31
-3   475502.0  3644633.2  -117.2620687    32.9397061     3.27
-2   475501.0  3644633.0  -117.2620791    32.9397040     3.14
-1   475500.0  3644632.8  -117.2620896    32.9397020     3.05
0   475499.0  3644632.6  -117.2621000    32.9397000     2.96
1   475498.1  3644632.4  -117.2621104    32.9396980     2.87
2   475497.1  3644632.1  -117.2621208    32.9396960     2.78
3   475496.1  3644631.9  -117.2621313    32.9396939     2.69
4   475495.1  3644631.7  -117.2621417    32.9396919     2.62
5   475494.2  3644631.5  -117.2621521    32.9396899     2.54
6   475493.2  3644631.2  -117.2621626    32.9396879     2.45
7   475492.2  3644631.0  -117.2621730    32.9396859     2.37
8   475491.2  3644630.8  -117.2621834    32.9396839     2.29
9   475490.3  3644630.6  -117.2621938    32.9396818     2.21
10   475489.3  3644630.4  -117.2622043    32.9396798     2.15
11   475488.3  3644630.1  -117.2622147    32.9396778     2.08
12   475487.3  3644629.9  -117.2622251    32.9396758     2.02
13   475486.4  3644629.7  -117.2622355    32.9396738     2.01
14   475485.4  3644629.5  -117.2622460    32.9396717     1.95
15   475484.4  3644629.3  -117.2622564    32.9396697     1.89
16   475483.4  3644629.0  -117.2622668    32.9396677     1.77
17   475482.5  3644628.8  -117.2622772    32.9396657     1.76
18   475481.5  3644628.6  -117.2622877    32.9396637     1.71
19   475480.5  3644628.4  -117.2622981    32.9396616     1.65
20   475479.5  3644628.1  -117.2623085    32.9396596     1.60
21   475478.6  3644627.9  -117.2623189    32.9396576     1.55
22   475477.6  3644627.7  -117.2623294    32.9396556     1.49
23   475476.6  3644627.5  -117.2623398    32.9396536     1.45
24   475475.6  3644627.3  -117.2623502    32.9396515     1.40
25   475474.7  3644627.0  -117.2623606    32.9396495     1.35
26   475473.7  3644626.8  -117.2623711    32.9396475     1.30
27   475472.7  3644626.6  -117.2623815    32.9396455     1.26
28   475471.7  3644626.4  -117.2623919    32.9396435     1.22
29   475470.8  3644626.2  -117.2624024    32.9396414     1.18
30   475469.8  3644625.9  -117.2624128    32.9396394     1.12
31   475468.8  3644625.7  -117.2624232    32.9396374     1.08
32   475467.8  3644625.5  -117.2624336    32.9396354     1.05
33   475466.9  3644625.3  -117.2624441    32.9396334     1.03
34   475465.9  3644625.0  -117.2624545    32.9396314     1.13
