-10   475693.2  3643547.0  -117.2599941    32.9299125     4.06
-9   475692.2  3643546.9  -117.2600047    32.9299112     4.20
-8   475691.2  3643546.8  -117.2600153    32.9299100     4.08
-7   475690.2  3643546.6  -117.2600258    32.9299088     3.85
-6   475689.3  3643546.5  -117.2600364    32.9299075     3.53
-5   475688.3  3643546.4  -117.2600470    32.9299063     3.23
-4   475687.3  3643546.2  -117.2600576    32.9299050     2.96
-3   475686.3  3643546.1  -117.2600682    32.9299038     2.73
-2   475685.3  3643546.0  -117.2600788    32.9299025     2.51
-1   475684.3  3643545.8  -117.2600894    32.9299013     2.28
0   475683.3  3643545.7  -117.2601000    32.9299000     2.10
1   475682.3  3643545.6  -117.2601106    32.9298988     1.95
2   475681.3  3643545.4  -117.2601212    32.9298975     1.80
3   475680.3  3643545.3  -117.2601318    32.9298963     1.65
4   475679.3  3643545.1  -117.2601424    32.9298950     1.52
5   475678.4  3643545.0  -117.2601530    32.9298938     1.39
6   475677.4  3643544.9  -117.2601636    32.9298925     1.26
7   475676.4  3643544.7  -117.2601741    32.9298913     1.15
8   475675.4  3643544.6  -117.2601847    32.9298900     1.04
9   475674.4  3643544.5  -117.2601953    32.9298888     0.94
10   475673.4  3643544.3  -117.2602059    32.9298875     0.85
11   475672.4  3643544.2  -117.2602165    32.9298863     0.81
12   475671.4  3643544.1  -117.2602271    32.9298850     0.74
13   475670.4  3643543.9  -117.2602377    32.9298838     0.66
14   475669.4  3643543.8  -117.2602483    32.9298825     0.59
15   475668.5  3643543.6  -117.2602589    32.9298813     0.53
