-10   475471.9  3644823.1  -117.2623952    32.9414179     3.53
-9   475470.9  3644822.9  -117.2624056    32.9414161     3.51
-8   475470.0  3644822.7  -117.2624161    32.9414144     3.50
-7   475469.0  3644822.5  -117.2624266    32.9414126     3.44
-6   475468.0  3644822.3  -117.2624371    32.9414108     3.33
-5   475467.0  3644822.1  -117.2624476    32.9414090     3.26
-4   475466.0  3644821.9  -117.2624581    32.9414072     3.17
-3   475465.1  3644821.7  -117.2624685    32.9414054     3.18
-2   475464.1  3644821.5  -117.2624790    32.9414036     3.11
-1   475463.1  3644821.3  -117.2624895    32.9414018     3.05
0   475462.1  3644821.1  -117.2625000    32.9414000     2.98
1   475461.1  3644820.9  -117.2625105    32.9413982     2.89
2   475460.1  3644820.7  -117.2625210    32.9413964     2.82
3   475459.2  3644820.5  -117.2625314    32.9413946     2.73
4   475458.2  3644820.3  -117.2625419    32.9413928     2.69
5   475457.2  3644820.1  -117.2625524    32.9413910     2.65
6   475456.2  3644819.9  -117.2625629    32.9413892     2.61
7   475455.2  3644819.8  -117.2625734    32.9413875     2.57
8   475454.3  3644819.6  -117.2625839    32.9413857     2.50
9   475453.3  3644819.4  -117.2625944    32.9413839     2.44
10   475452.3  3644819.2  -117.2626048    32.9413821     2.38
11   475451.3  3644819.0  -117.2626153    32.9413803     2.31
12   475450.3  3644818.8  -117.2626258    32.9413785     2.26
13   475449.4  3644818.6  -117.2626363    32.9413767     2.20
14   475448.4  3644818.4  -117.2626468    32.9413749     2.15
15   475447.4  3644818.2  -117.2626573    32.9413731     2.11
16   475446.4  3644818.0  -117.2626677    32.9413713     2.06
17   475445.4  3644817.8  -117.2626782    32.9413695     2.01
18   475444.5  3644817.6  -117.2626887    32.9413677     1.97
19   475443.5  3644817.4  -117.2626992    32.9413659     1.92
20   475442.5  3644817.2  -117.2627097    32.9413641     1.87
21   475441.5  3644817.0  -117.2627202    32.9413624     1.82
22   475440.5  3644816.8  -117.2627306    32.9413606     1.76
23   475439.6  3644816.6  -117.2627411    32.9413588     1.71
24   475438.6  3644816.4  -117.2627516    32.9413570     1.66
25   475437.6  3644816.2  -117.2627621    32.9413552     1.61
26   475436.6  3644816.0  -117.2627726    32.9413534     1.57
27   475435.6  3644815.8  -117.2627831    32.9413516     1.51
28   475434.7  3644815.6  -117.2627936    32.9413498     1.47
29   475433.7  3644815.4  -117.2628040    32.9413480     1.43
30   475432.7  3644815.2  -117.2628145    32.9413462     1.38
31   475431.7  3644815.0  -117.2628250    32.9413444     1.35
32   475430.7  3644814.8  -117.2628355    32.9413426     1.30
33   475429.8  3644814.6  -117.2628460    32.9413408     1.26
34   475428.8  3644814.5  -117.2628565    32.9413390     1.23
35   475427.8  3644814.3  -117.2628669    32.9413373     1.19
36   475426.8  3644814.1  -117.2628774    32.9413355     1.16
37   475425.8  3644813.9  -117.2628879    32.9413337     1.12
38   475424.9  3644813.7  -117.2628984    32.9413319     1.09
39   475423.9  3644813.5  -117.2629089    32.9413301     1.15
40   475422.9  3644813.3  -117.2629194    32.9413283     1.12
41   475421.9  3644813.1  -117.2629298    32.9413265     1.09
42   475420.9  3644812.9  -117.2629403    32.9413247     1.09
43   475419.9  3644812.7  -117.2629508    32.9413229     1.06
44   475419.0  3644812.5  -117.2629613    32.9413211     1.04
