-14   476349.5  3638733.4  -117.2528505    32.8865055     5.00
-13   476348.5  3638733.3  -117.2528611    32.8865051     4.84
-12   476347.5  3638733.3  -117.2528718    32.8865047     4.60
-11   476346.5  3638733.2  -117.2528825    32.8865043     4.34
-10   476345.5  3638733.2  -117.2528932    32.8865039     4.02
-9   476344.5  3638733.2  -117.2529039    32.8865035     3.68
-8   476343.5  3638733.1  -117.2529145    32.8865031     3.48
-7   476342.5  3638733.1  -117.2529252    32.8865027     3.44
-6   476341.5  3638733.0  -117.2529359    32.8865023     3.38
-5   476340.5  3638733.0  -117.2529466    32.8865020     3.32
-4   476339.5  3638733.0  -117.2529573    32.8865016     3.28
-3   476338.5  3638732.9  -117.2529680    32.8865012     3.25
-2   476337.5  3638732.9  -117.2529786    32.8865008     3.22
-1   476336.5  3638732.8  -117.2529893    32.8865004     3.21
0   476335.5  3638732.8  -117.2530000    32.8865000     3.19
1   476334.5  3638732.8  -117.2530107    32.8864996     3.17
2   476333.5  3638732.7  -117.2530214    32.8864992     3.15
3   476332.6  3638732.7  -117.2530320    32.8864988     3.13
4   476331.6  3638732.6  -117.2530427    32.8864985     3.11
5   476330.6  3638732.6  -117.2530534    32.8864981     3.08
6   476329.6  3638732.5  -117.2530641    32.8864977     3.05
7   476328.6  3638732.5  -117.2530748    32.8864973     3.02
8   476327.6  3638732.5  -117.2530854    32.8864969     2.97
9   476326.6  3638732.4  -117.2530961    32.8864965     2.94
10   476325.6  3638732.4  -117.2531068    32.8864961     2.92
11   476324.6  3638732.3  -117.2531175    32.8864957     2.90
12   476323.6  3638732.3  -117.2531282    32.8864953     2.88
13   476322.6  3638732.3  -117.2531389    32.8864949     2.87
14   476321.6  3638732.2  -117.2531495    32.8864946     2.85
15   476320.6  3638732.2  -117.2531602    32.8864942     2.85
16   476319.6  3638732.1  -117.2531709    32.8864938     2.86
17   476318.6  3638732.1  -117.2531816    32.8864934     2.88
18   476317.6  3638732.1  -117.2531923    32.8864930     2.88
19   476316.6  3638732.0  -117.2532029    32.8864926     2.89
20   476315.6  3638732.0  -117.2532136    32.8864922     2.90
21   476314.6  3638731.9  -117.2532243    32.8864918     2.90
22   476313.6  3638731.9  -117.2532350    32.8864914     2.91
23   476312.6  3638731.9  -117.2532457    32.8864911     2.93
24   476311.6  3638731.8  -117.2532563    32.8864907     2.96
25   476310.6  3638731.8  -117.2532670    32.8864903     2.98
26   476309.6  3638731.7  -117.2532777    32.8864899     3.00
27   476308.6  3638731.7  -117.2532884    32.8864895     3.03
28   476307.6  3638731.7  -117.2532991    32.8864891     3.06
29   476306.6  3638731.6  -117.2533098    32.8864887     3.07
30   476305.6  3638731.6  -117.2533204    32.8864883     3.10
31   476304.6  3638731.5  -117.2533311    32.8864879     3.12
32   476303.6  3638731.5  -117.2533418    32.8864876     3.15
33   476302.6  3638731.5  -117.2533525    32.8864872     3.17
34   476301.6  3638731.4  -117.2533632    32.8864868     3.19
35   476300.6  3638731.4  -117.2533738    32.8864864     3.19
36   476299.6  3638731.3  -117.2533845    32.8864860     3.17
37   476298.6  3638731.3  -117.2533952    32.8864856     3.09
38   476297.6  3638731.2  -117.2534059    32.8864852     2.96
39   476296.6  3638731.2  -117.2534166    32.8864848     2.83
40   476295.6  3638731.2  -117.2534272    32.8864844     2.71
41   476294.6  3638731.1  -117.2534379    32.8864841     2.61
42   476293.6  3638731.1  -117.2534486    32.8864837     2.52
43   476292.6  3638731.0  -117.2534593    32.8864833     2.41
44   476291.6  3638731.0  -117.2534700    32.8864829     2.31
45   476290.6  3638731.0  -117.2534806    32.8864825     2.22
46   476289.6  3638730.9  -117.2534913    32.8864821     2.13
47   476288.6  3638730.9  -117.2535020    32.8864817     2.05
48   476287.6  3638730.8  -117.2535127    32.8864813     1.96
49   476286.6  3638730.8  -117.2535234    32.8864809     1.88
50   476285.6  3638730.8  -117.2535341    32.8864806     1.81
51   476284.6  3638730.7  -117.2535447    32.8864802     1.74
52   476283.6  3638730.7  -117.2535554    32.8864798     1.68
53   476282.6  3638730.6  -117.2535661    32.8864794     1.62
54   476281.6  3638730.6  -117.2535768    32.8864790     1.56
55   476280.6  3638730.6  -117.2535875    32.8864786     1.51
56   476279.6  3638730.5  -117.2535981    32.8864782     1.46
57   476278.6  3638730.5  -117.2536088    32.8864778     1.41
58   476277.6  3638730.4  -117.2536195    32.8864774     1.36
59   476276.6  3638730.4  -117.2536302    32.8864771     1.31
60   476275.6  3638730.4  -117.2536409    32.8864767     1.27
61   476274.6  3638730.3  -117.2536515    32.8864763     1.22
62   476273.6  3638730.3  -117.2536622    32.8864759     1.18
63   476272.6  3638730.2  -117.2536729    32.8864755     1.14
64   476271.6  3638730.2  -117.2536836    32.8864751     1.10
65   476270.6  3638730.1  -117.2536943    32.8864747     1.07
66   476269.6  3638730.1  -117.2537050    32.8864743     1.03
67   476268.6  3638730.1  -117.2537156    32.8864739     1.00
68   476267.6  3638730.0  -117.2537263    32.8864736     0.94
69   476266.6  3638730.0  -117.2537370    32.8864732     0.91
70   476265.6  3638729.9  -117.2537477    32.8864728     0.87
71   476264.6  3638729.9  -117.2537584    32.8864724     0.83
72   476263.6  3638729.9  -117.2537690    32.8864720     0.78
73   476262.6  3638729.8  -117.2537797    32.8864716     0.74
74   476261.6  3638729.8  -117.2537904    32.8864712     0.71
75   476260.6  3638729.7  -117.2538011    32.8864708     0.66
76   476259.6  3638729.7  -117.2538118    32.8864704     0.64
77   476258.6  3638729.7  -117.2538224    32.8864701     0.59
78   476257.6  3638729.6  -117.2538331    32.8864697     0.58
79   476256.6  3638729.6  -117.2538438    32.8864693     0.55
80   476255.6  3638729.5  -117.2538545    32.8864689     0.51
81   476254.6  3638729.5  -117.2538652    32.8864685     0.50
82   476253.6  3638729.5  -117.2538759    32.8864681     0.47
83   476252.6  3638729.4  -117.2538865    32.8864677     0.45
84   476251.6  3638729.4  -117.2538972    32.8864673     0.42
85   476250.6  3638729.3  -117.2539079    32.8864669     0.41
86   476249.6  3638729.3  -117.2539186    32.8864666     0.38
87   476248.6  3638729.3  -117.2539293    32.8864662     0.37
