-10   475693.2  3643547.0  -117.2599941    32.9299125     3.66
-9   475692.2  3643546.9  -117.2600047    32.9299112     3.55
-8   475691.2  3643546.8  -117.2600153    32.9299100     3.27
-7   475690.2  3643546.6  -117.2600258    32.9299088     3.01
-6   475689.3  3643546.5  -117.2600364    32.9299075     2.85
-5   475688.3  3643546.4  -117.2600470    32.9299063     2.76
-4   475687.3  3643546.2  -117.2600576    32.9299050     2.67
-3   475686.3  3643546.1  -117.2600682    32.9299038     2.58
-2   475685.3  3643546.0  -117.2600788    32.9299025     2.49
-1   475684.3  3643545.8  -117.2600894    32.9299013     2.39
0   475683.3  3643545.7  -117.2601000    32.9299000     2.30
1   475682.3  3643545.6  -117.2601106    32.9298988     2.21
2   475681.3  3643545.4  -117.2601212    32.9298975     2.13
3   475680.3  3643545.3  -117.2601318    32.9298963     2.05
4   475679.3  3643545.1  -117.2601424    32.9298950     1.97
5   475678.4  3643545.0  -117.2601530    32.9298938     1.89
6   475677.4  3643544.9  -117.2601636    32.9298925     1.81
7   475676.4  3643544.7  -117.2601741    32.9298913     1.73
8   475675.4  3643544.6  -117.2601847    32.9298900     1.66
9   475674.4  3643544.5  -117.2601953    32.9298888     1.60
10   475673.4  3643544.3  -117.2602059    32.9298875     1.54
11   475672.4  3643544.2  -117.2602165    32.9298863     1.48
12   475671.4  3643544.1  -117.2602271    32.9298850     1.42
13   475670.4  3643543.9  -117.2602377    32.9298838     1.36
14   475669.4  3643543.8  -117.2602483    32.9298825     1.30
15   475668.5  3643543.6  -117.2602589    32.9298813     1.25
16   475667.5  3643543.5  -117.2602695    32.9298800     1.24
17   475666.5  3643543.4  -117.2602801    32.9298788     1.19
18   475665.5  3643543.2  -117.2602907    32.9298775     1.15
19   475664.5  3643543.1  -117.2603013    32.9298763     1.10
20   475663.5  3643543.0  -117.2603119    32.9298750     1.21
21   475662.5  3643542.8  -117.2603225    32.9298738     1.17
22   475661.5  3643542.7  -117.2603330    32.9298725     1.11
23   475660.5  3643542.6  -117.2603436    32.9298713     1.10
24   475659.5  3643542.4  -117.2603542    32.9298700     1.07
25   475658.5  3643542.3  -117.2603648    32.9298688     1.04
26   475657.6  3643542.1  -117.2603754    32.9298675     1.01
