-14   475906.7  3641676.9  -117.2576616    32.9130481     1.51
-13   475905.8  3641676.6  -117.2576715    32.9130447     1.13
-12   475904.9  3641676.2  -117.2576814    32.9130413     1.19
-11   475903.9  3641675.8  -117.2576912    32.9130378     1.11
-10   475903.0  3641675.4  -117.2577011    32.9130344     1.05
-9   475902.1  3641675.0  -117.2577110    32.9130309     0.96
-8   475901.2  3641674.7  -117.2577209    32.9130275     0.90
-7   475900.2  3641674.3  -117.2577308    32.9130241     0.85
-6   475899.3  3641673.9  -117.2577407    32.9130206     0.88
-5   475898.4  3641673.5  -117.2577506    32.9130172     0.88
-4   475897.5  3641673.2  -117.2577604    32.9130138     0.73
-3   475896.5  3641672.8  -117.2577703    32.9130103     0.76
-2   475895.6  3641672.4  -117.2577802    32.9130069     0.67
