-7   475772.2  3642647.4  -117.2591251    32.9217995     3.22
-6   475771.2  3642647.5  -117.2591358    32.9217996     3.16
-5   475770.2  3642647.5  -117.2591465    32.9217996     3.04
-4   475769.2  3642647.5  -117.2591572    32.9217997     2.91
-3   475768.2  3642647.5  -117.2591679    32.9217998     2.79
-2   475767.2  3642647.5  -117.2591786    32.9217999     2.68
-1   475766.2  3642647.5  -117.2591893    32.9217999     2.59
0   475765.2  3642647.5  -117.2592000    32.9218000     2.50
1   475764.2  3642647.5  -117.2592107    32.9218001     2.41
2   475763.2  3642647.5  -117.2592214    32.9218002     2.33
3   475762.2  3642647.6  -117.2592321    32.9218002     2.24
4   475761.2  3642647.6  -117.2592428    32.9218003     2.16
5   475760.2  3642647.6  -117.2592535    32.9218004     2.08
6   475759.2  3642647.6  -117.2592642    32.9218004     2.01
7   475758.2  3642647.6  -117.2592749    32.9218005     1.92
8   475757.2  3642647.6  -117.2592856    32.9218006     1.83
9   475756.2  3642647.6  -117.2592963    32.9218007     1.74
10   475755.2  3642647.6  -117.2593069    32.9218007     1.65
11   475754.2  3642647.6  -117.2593176    32.9218008     1.58
12   475753.2  3642647.6  -117.2593283    32.9218009     1.51
13   475752.2  3642647.7  -117.2593390    32.9218010     1.44
14   475751.2  3642647.7  -117.2593497    32.9218010     1.38
15   475750.2  3642647.7  -117.2593604    32.9218011     1.31
16   475749.2  3642647.7  -117.2593711    32.9218012     1.24
17   475748.2  3642647.7  -117.2593818    32.9218012     1.19
18   475747.2  3642647.7  -117.2593925    32.9218013     1.14
19   475746.2  3642647.7  -117.2594032    32.9218014     1.10
20   475745.2  3642647.7  -117.2594139    32.9218015     1.04
21   475744.2  3642647.7  -117.2594246    32.9218015     0.93
22   475743.2  3642647.8  -117.2594353    32.9218016     0.88
23   475742.2  3642647.8  -117.2594460    32.9218017     0.83
