-5   475670.1  3643745.7  -117.2602468    32.9317043     3.53
-4   475669.1  3643745.7  -117.2602574    32.9317034     3.35
-3   475668.1  3643745.6  -117.2602681    32.9317026     3.21
-2   475667.1  3643745.5  -117.2602787    32.9317017     3.09
-1   475666.1  3643745.4  -117.2602893    32.9317009     3.02
0   475665.1  3643745.3  -117.2603000    32.9317000     2.91
1   475664.1  3643745.2  -117.2603106    32.9316991     2.79
2   475663.1  3643745.1  -117.2603213    32.9316983     2.68
3   475662.1  3643745.0  -117.2603319    32.9316974     2.55
4   475661.1  3643744.9  -117.2603426    32.9316966     2.40
5   475660.1  3643744.8  -117.2603532    32.9316957     2.27
6   475659.1  3643744.7  -117.2603639    32.9316948     2.16
7   475658.1  3643744.6  -117.2603745    32.9316940     2.06
8   475657.1  3643744.5  -117.2603852    32.9316931     1.97
9   475656.1  3643744.4  -117.2603958    32.9316923     1.86
10   475655.1  3643744.4  -117.2604065    32.9316914     1.77
11   475654.2  3643744.3  -117.2604171    32.9316905     1.69
12   475653.2  3643744.2  -117.2604278    32.9316897     1.62
13   475652.2  3643744.1  -117.2604384    32.9316888     1.55
14   475651.2  3643744.0  -117.2604491    32.9316880     1.48
15   475650.2  3643743.9  -117.2604597    32.9316871     1.42
16   475649.2  3643743.8  -117.2604704    32.9316862     1.35
17   475648.2  3643743.7  -117.2604810    32.9316854     1.29
18   475647.2  3643743.6  -117.2604917    32.9316845     1.23
19   475646.2  3643743.5  -117.2605023    32.9316837     1.17
20   475645.2  3643743.4  -117.2605130    32.9316828     1.10
21   475644.2  3643743.3  -117.2605236    32.9316819     1.05
22   475643.2  3643743.2  -117.2605342    32.9316811     1.00
23   475642.2  3643743.1  -117.2605449    32.9316802     0.95
24   475641.2  3643743.1  -117.2605555    32.9316794     0.90
25   475640.2  3643743.0  -117.2605662    32.9316785     0.86
26   475639.2  3643742.9  -117.2605768    32.9316776     0.82
27   475638.2  3643742.8  -117.2605875    32.9316768     0.78
28   475637.2  3643742.7  -117.2605981    32.9316759     0.74
29   475636.2  3643742.6  -117.2606088    32.9316751     0.70
30   475635.2  3643742.5  -117.2606194    32.9316742     0.66
31   475634.2  3643742.4  -117.2606301    32.9316733     0.63
32   475633.2  3643742.3  -117.2606407    32.9316725     0.60
