-20   476328.9  3639331.4  -117.2530862    32.8919000     6.12
-19   476327.9  3639331.5  -117.2530969    32.8919000     5.99
-18   476326.9  3639331.5  -117.2531075    32.8919000     5.53
-17   476325.9  3639331.5  -117.2531182    32.8919000     5.59
-16   476324.9  3639331.5  -117.2531289    32.8919000     4.99
-15   476323.9  3639331.5  -117.2531396    32.8919000     4.55
-14   476322.9  3639331.5  -117.2531503    32.8919000     4.50
-13   476321.9  3639331.5  -117.2531610    32.8919000     4.31
-12   476320.9  3639331.5  -117.2531717    32.8919000     4.32
-11   476319.9  3639331.5  -117.2531824    32.8919000     4.12
-10   476318.9  3639331.5  -117.2531931    32.8919000     3.95
-9   476317.9  3639331.5  -117.2532038    32.8919000     3.60
-8   476316.9  3639331.5  -117.2532145    32.8919000     3.29
-7   476315.9  3639331.5  -117.2532252    32.8919000     2.93
-6   476314.9  3639331.5  -117.2532358    32.8919000     2.80
-5   476313.9  3639331.5  -117.2532465    32.8919000     2.70
-4   476312.9  3639331.5  -117.2532572    32.8919000     2.63
-3   476311.9  3639331.5  -117.2532679    32.8919000     2.56
-2   476310.9  3639331.5  -117.2532786    32.8919000     2.49
-1   476309.9  3639331.5  -117.2532893    32.8919000     2.43
0   476308.9  3639331.5  -117.2533000    32.8919000     2.36
1   476307.9  3639331.5  -117.2533107    32.8919000     2.29
2   476306.9  3639331.5  -117.2533214    32.8919000     2.23
3   476305.9  3639331.5  -117.2533321    32.8919000     2.18
4   476304.9  3639331.5  -117.2533428    32.8919000     2.12
5   476303.9  3639331.5  -117.2533535    32.8919000     2.07
6   476302.9  3639331.5  -117.2533641    32.8919000     2.01
7   476301.9  3639331.5  -117.2533748    32.8919000     1.96
8   476300.9  3639331.5  -117.2533855    32.8919000     1.91
9   476299.9  3639331.5  -117.2533962    32.8919000     1.86
10   476298.9  3639331.5  -117.2534069    32.8919000     1.81
11   476297.9  3639331.5  -117.2534176    32.8919000     1.76
12   476296.9  3639331.5  -117.2534283    32.8919000     1.71
13   476295.9  3639331.5  -117.2534390    32.8919000     1.66
14   476294.9  3639331.5  -117.2534497    32.8919000     1.62
15   476293.9  3639331.5  -117.2534604    32.8919000     1.57
16   476292.9  3639331.5  -117.2534711    32.8919000     1.53
17   476291.9  3639331.5  -117.2534818    32.8919000     1.49
18   476290.9  3639331.5  -117.2534924    32.8919000     1.45
19   476289.9  3639331.5  -117.2535031    32.8919000     1.41
20   476288.9  3639331.5  -117.2535138    32.8919000     1.37
21   476287.9  3639331.5  -117.2535245    32.8919000     1.33
22   476286.9  3639331.6  -117.2535352    32.8919000     1.29
23   476285.9  3639331.6  -117.2535459    32.8919000     1.26
24   476284.9  3639331.6  -117.2535566    32.8919000     1.22
25   476283.9  3639331.6  -117.2535673    32.8919000     1.19
26   476282.9  3639331.6  -117.2535780    32.8919000     1.16
27   476281.9  3639331.6  -117.2535887    32.8919000     1.12
28   476280.9  3639331.6  -117.2535994    32.8919000     1.09
29   476279.9  3639331.6  -117.2536101    32.8919000     1.07
30   476278.9  3639331.6  -117.2536207    32.8919000     1.03
31   476277.9  3639331.6  -117.2536314    32.8919000     1.01
32   476276.9  3639331.6  -117.2536421    32.8919000     0.98
33   476275.9  3639331.6  -117.2536528    32.8919000     0.95
34   476274.9  3639331.6  -117.2536635    32.8919000     0.93
35   476273.9  3639331.6  -117.2536742    32.8919000     0.90
36   476272.9  3639331.6  -117.2536849    32.8919000     0.87
37   476271.9  3639331.6  -117.2536956    32.8919000     0.84
38   476270.9  3639331.6  -117.2537063    32.8919000     0.82
39   476269.9  3639331.6  -117.2537170    32.8919000     0.79
40   476268.9  3639331.6  -117.2537277    32.8919000     0.77
41   476267.9  3639331.6  -117.2537384    32.8919000     0.75
42   476266.9  3639331.6  -117.2537490    32.8919000     0.72
43   476265.9  3639331.6  -117.2537597    32.8919000     0.70
44   476264.9  3639331.6  -117.2537704    32.8919000     0.68
45   476263.9  3639331.6  -117.2537811    32.8919000     0.66
46   476262.9  3639331.6  -117.2537918    32.8919000     0.64
47   476261.9  3639331.6  -117.2538025    32.8919000     0.62
48   476260.9  3639331.6  -117.2538132    32.8919000     0.60
49   476259.9  3639331.6  -117.2538239    32.8919000     0.60
50   476258.9  3639331.6  -117.2538346    32.8919000     0.58
51   476257.9  3639331.6  -117.2538453    32.8919000     0.55
52   476256.9  3639331.6  -117.2538560    32.8919000     0.53
53   476255.9  3639331.6  -117.2538667    32.8919000     0.51
54   476254.9  3639331.6  -117.2538774    32.8919000     0.49
55   476253.9  3639331.6  -117.2538880    32.8919000     0.47
56   476252.9  3639331.6  -117.2538987    32.8919000     0.44
57   476251.9  3639331.6  -117.2539094    32.8919000     0.42
58   476250.9  3639331.6  -117.2539201    32.8919000     0.40
59   476249.9  3639331.6  -117.2539308    32.8919000     0.38
60   476248.9  3639331.6  -117.2539415    32.8919000     0.36
61   476247.9  3639331.6  -117.2539522    32.8919000     0.35
62   476246.9  3639331.6  -117.2539629    32.8919000     0.32
63   476245.9  3639331.7  -117.2539736    32.8919000     0.30
64   476244.9  3639331.7  -117.2539843    32.8919000     0.28
65   476243.9  3639331.7  -117.2539950    32.8919000     0.26
66   476242.9  3639331.7  -117.2540057    32.8919000     0.24
67   476241.9  3639331.7  -117.2540163    32.8919000     0.23
