5   475641.9  3643944.2  -117.2605530    32.9334938      NaN
6   475641.0  3643944.1  -117.2605636    32.9334925     2.38
7   475640.0  3643943.9  -117.2605742    32.9334913     2.22
8   475639.0  3643943.8  -117.2605847    32.9334900     2.05
9   475638.0  3643943.6  -117.2605953    32.9334888     2.01
10   475637.0  3643943.5  -117.2606059    32.9334875     1.88
11   475636.0  3643943.4  -117.2606165    32.9334863     1.77
12   475635.0  3643943.2  -117.2606271    32.9334850     1.61
13   475634.0  3643943.1  -117.2606377    32.9334838     1.50
14   475633.0  3643943.0  -117.2606483    32.9334825     1.36
15   475632.0  3643942.8  -117.2606589    32.9334813     1.24
16   475631.1  3643942.7  -117.2606695    32.9334800     1.14
17   475630.1  3643942.6  -117.2606801    32.9334788     1.04
18   475629.1  3643942.4  -117.2606907    32.9334775     0.93
19   475628.1  3643942.3  -117.2607013    32.9334763     0.83
