-16   476150.0  3640923.0  -117.2550407    32.9062527     3.82
-15   476149.0  3640922.6  -117.2550506    32.9062494     3.71
-14   476148.1  3640922.3  -117.2550606    32.9062461     3.66
-13   476147.2  3640921.9  -117.2550706    32.9062428     3.46
-12   476146.2  3640921.6  -117.2550805    32.9062395     3.24
-11   476145.3  3640921.2  -117.2550905    32.9062362     3.05
-10   476144.4  3640920.8  -117.2551004    32.9062329     2.84
-9   476143.4  3640920.5  -117.2551104    32.9062296     2.71
-8   476142.5  3640920.1  -117.2551203    32.9062263     2.59
-7   476141.6  3640919.7  -117.2551303    32.9062230     2.60
-6   476140.6  3640919.4  -117.2551403    32.9062198     2.49
-5   476139.7  3640919.0  -117.2551502    32.9062165     2.39
-4   476138.8  3640918.7  -117.2551602    32.9062132     2.29
-3   476137.8  3640918.3  -117.2551701    32.9062099     2.20
-2   476136.9  3640917.9  -117.2551801    32.9062066     2.12
-1   476136.0  3640917.6  -117.2551900    32.9062033     2.05
0   476135.1  3640917.2  -117.2552000    32.9062000     1.98
1   476134.1  3640916.8  -117.2552100    32.9061967     1.92
2   476133.2  3640916.5  -117.2552199    32.9061934     1.86
3   476132.3  3640916.1  -117.2552299    32.9061901     1.81
4   476131.3  3640915.8  -117.2552398    32.9061868     1.75
5   476130.4  3640915.4  -117.2552498    32.9061836     1.68
6   476129.5  3640915.0  -117.2552597    32.9061803     1.62
7   476128.5  3640914.7  -117.2552697    32.9061770     1.56
8   476127.6  3640914.3  -117.2552796    32.9061737     1.50
9   476126.7  3640913.9  -117.2552896    32.9061704     1.45
10   476125.7  3640913.6  -117.2552996    32.9061671     1.45
11   476124.8  3640913.2  -117.2553095    32.9061638     1.40
12   476123.9  3640912.9  -117.2553195    32.9061605     1.35
13   476122.9  3640912.5  -117.2553294    32.9061572     1.31
14   476122.0  3640912.1  -117.2553394    32.9061539     1.26
15   476121.1  3640911.8  -117.2553493    32.9061506     1.22
16   476120.1  3640911.4  -117.2553593    32.9061474     1.18
17   476119.2  3640911.0  -117.2553693    32.9061441     1.15
18   476118.3  3640910.7  -117.2553792    32.9061408     1.11
19   476117.3  3640910.3  -117.2553892    32.9061375     1.08
20   476116.4  3640910.0  -117.2553991    32.9061342     1.06
21   476115.5  3640909.6  -117.2554091    32.9061309     1.02
22   476114.5  3640909.2  -117.2554190    32.9061276     0.99
23   476113.6  3640908.9  -117.2554290    32.9061243     0.95
24   476112.7  3640908.5  -117.2554390    32.9061210     0.94
25   476111.8  3640908.1  -117.2554489    32.9061177     0.91
26   476110.8  3640907.8  -117.2554589    32.9061144     0.87
27   476109.9  3640907.4  -117.2554688    32.9061112     0.82
28   476109.0  3640907.1  -117.2554788    32.9061079     0.78
29   476108.0  3640906.7  -117.2554887    32.9061046     0.74
30   476107.1  3640906.3  -117.2554987    32.9061013     0.71
31   476106.2  3640906.0  -117.2555086    32.9060980     0.67
32   476105.2  3640905.6  -117.2555186    32.9060947     0.91
33   476104.3  3640905.2  -117.2555286    32.9060914     0.89
34   476103.4  3640904.9  -117.2555385    32.9060881     0.84
35   476102.4  3640904.5  -117.2555485    32.9060848     0.83
36   476101.5  3640904.2  -117.2555584    32.9060815     0.81
37   476100.6  3640903.8  -117.2555684    32.9060783     0.79
38   476099.6  3640903.4  -117.2555783    32.9060750     0.77
