-3   475242.6  3645587.5  -117.2648692    32.9483076     3.03
-2   475241.6  3645587.2  -117.2648795    32.9483051     3.47
-1   475240.6  3645586.9  -117.2648897    32.9483026     2.91
0   475239.7  3645586.6  -117.2649000    32.9483000     2.78
1   475238.7  3645586.3  -117.2649103    32.9482975     2.79
2   475237.8  3645586.1  -117.2649205    32.9482949     2.64
3   475236.8  3645585.8  -117.2649308    32.9482924     2.54
4   475235.8  3645585.5  -117.2649410    32.9482898     2.42
5   475234.9  3645585.2  -117.2649513    32.9482873     2.33
6   475233.9  3645584.9  -117.2649616    32.9482847     2.22
7   475233.0  3645584.7  -117.2649718    32.9482822     2.14
8   475232.0  3645584.4  -117.2649821    32.9482796     2.06
9   475231.0  3645584.1  -117.2649924    32.9482771     1.99
10   475230.1  3645583.8  -117.2650026    32.9482745     1.90
11   475229.1  3645583.5  -117.2650129    32.9482720     1.84
12   475228.2  3645583.3  -117.2650232    32.9482694     1.78
13   475227.2  3645583.0  -117.2650334    32.9482669     1.75
14   475226.2  3645582.7  -117.2650437    32.9482643     1.70
15   475225.3  3645582.4  -117.2650539    32.9482618     1.64
16   475224.3  3645582.1  -117.2650642    32.9482592     1.59
17   475223.4  3645581.9  -117.2650745    32.9482567     1.52
18   475222.4  3645581.6  -117.2650847    32.9482541     1.48
19   475221.4  3645581.3  -117.2650950    32.9482516     1.44
20   475220.5  3645581.0  -117.2651053    32.9482491     1.38
21   475219.5  3645580.7  -117.2651155    32.9482465     1.35
22   475218.6  3645580.5  -117.2651258    32.9482440     1.31
23   475217.6  3645580.2  -117.2651360    32.9482414     1.28
24   475216.6  3645579.9  -117.2651463    32.9482389     1.23
25   475215.7  3645579.6  -117.2651566    32.9482363     1.20
26   475214.7  3645579.3  -117.2651668    32.9482338     1.18
27   475213.8  3645579.1  -117.2651771    32.9482312     1.14
28   475212.8  3645578.8  -117.2651874    32.9482287     1.09
29   475211.8  3645578.5  -117.2651976    32.9482261     1.06
30   475210.9  3645578.2  -117.2652079    32.9482236     1.03
31   475209.9  3645577.9  -117.2652181    32.9482210     1.06
32   475209.0  3645577.7  -117.2652284    32.9482185     1.03
33   475208.0  3645577.4  -117.2652387    32.9482159     1.01
34   475207.0  3645577.1  -117.2652489    32.9482134     0.98
35   475206.1  3645576.8  -117.2652592    32.9482108     0.95
36   475205.1  3645576.5  -117.2652695    32.9482083     0.92
37   475204.2  3645576.3  -117.2652797    32.9482057     0.90
38   475203.2  3645576.0  -117.2652900    32.9482032     0.89
39   475202.2  3645575.7  -117.2653002    32.9482006     0.86
40   475201.3  3645575.4  -117.2653105    32.9481981     0.84
41   475200.3  3645575.1  -117.2653208    32.9481955     0.82
42   475199.4  3645574.9  -117.2653310    32.9481930     0.80
43   475198.4  3645574.6  -117.2653413    32.9481905     0.77
