-2   476007.2  3641394.8  -117.2565795    32.9105053     2.45
-1   476006.2  3641394.5  -117.2565898    32.9105026     2.24
0   476005.3  3641394.2  -117.2566000    32.9105000     2.20
1   476004.3  3641393.9  -117.2566102    32.9104974     2.16
2   476003.4  3641393.6  -117.2566205    32.9104948     2.12
3   476002.4  3641393.4  -117.2566307    32.9104921     2.00
4   476001.5  3641393.1  -117.2566409    32.9104895     1.94
5   476000.5  3641392.8  -117.2566512    32.9104869     1.89
6   475999.5  3641392.5  -117.2566614    32.9104843     1.82
7   475998.6  3641392.2  -117.2566716    32.9104816     1.76
8   475997.6  3641391.9  -117.2566818    32.9104790     1.72
9   475996.7  3641391.6  -117.2566921    32.9104764     1.66
10   475995.7  3641391.3  -117.2567023    32.9104737     1.62
11   475994.8  3641391.0  -117.2567125    32.9104711     1.58
12   475993.8  3641390.8  -117.2567228    32.9104685     1.54
13   475992.8  3641390.5  -117.2567330    32.9104659     1.49
14   475991.9  3641390.2  -117.2567432    32.9104632     1.45
15   475990.9  3641389.9  -117.2567535    32.9104606     1.41
16   475990.0  3641389.6  -117.2567637    32.9104580     1.37
17   475989.0  3641389.3  -117.2567739    32.9104554     1.33
18   475988.1  3641389.0  -117.2567842    32.9104527     1.30
19   475987.1  3641388.7  -117.2567944    32.9104501     1.27
20   475986.1  3641388.4  -117.2568046    32.9104475     1.22
21   475985.2  3641388.2  -117.2568148    32.9104449     1.19
22   475984.2  3641387.9  -117.2568251    32.9104422     1.15
23   475983.3  3641387.6  -117.2568353    32.9104396     1.12
24   475982.3  3641387.3  -117.2568455    32.9104370     1.11
25   475981.4  3641387.0  -117.2568558    32.9104344     1.08
26   475980.4  3641386.7  -117.2568660    32.9104317     1.02
27   475979.4  3641386.4  -117.2568762    32.9104291     1.01
28   475978.5  3641386.1  -117.2568865    32.9104265     0.98
29   475977.5  3641385.8  -117.2568967    32.9104239     0.96
30   475976.6  3641385.6  -117.2569069    32.9104212     0.93
31   475975.6  3641385.3  -117.2569172    32.9104186     0.90
32   475974.7  3641385.0  -117.2569274    32.9104160     0.87
33   475973.7  3641384.7  -117.2569376    32.9104134     0.85
34   475972.7  3641384.4  -117.2569478    32.9104107     0.83
35   475971.8  3641384.1  -117.2569581    32.9104081     0.81
36   475970.8  3641383.8  -117.2569683    32.9104055     0.79
37   475969.9  3641383.5  -117.2569785    32.9104029     0.77
38   475968.9  3641383.2  -117.2569888    32.9104002     0.75
39   475968.0  3641383.0  -117.2569990    32.9103976     0.73
40   475967.0  3641382.7  -117.2570092    32.9103950     0.71
41   475966.0  3641382.4  -117.2570195    32.9103924     0.69
42   475965.1  3641382.1  -117.2570297    32.9103897     0.67
43   475964.1  3641381.8  -117.2570399    32.9103871     0.65
44   475963.2  3641381.5  -117.2570502    32.9103845     0.63
45   475962.2  3641381.2  -117.2570604    32.9103818     0.61
46   475961.3  3641380.9  -117.2570706    32.9103792     0.59
47   475960.3  3641380.6  -117.2570808    32.9103766     0.57
48   475959.3  3641380.4  -117.2570911    32.9103740     0.55
49   475958.4  3641380.1  -117.2571013    32.9103713     0.55
50   475957.4  3641379.8  -117.2571115    32.9103687     0.53
51   475956.5  3641379.5  -117.2571218    32.9103661     0.48
52   475955.5  3641379.2  -117.2571320    32.9103635     0.48
53   475954.5  3641378.9  -117.2571422    32.9103608     0.46
54   475953.6  3641378.6  -117.2571525    32.9103582     0.44
55   475952.6  3641378.3  -117.2571627    32.9103556     0.42
56   475951.7  3641378.0  -117.2571729    32.9103530     0.39
57   475950.7  3641377.8  -117.2571832    32.9103503     0.37
58   475949.8  3641377.5  -117.2571934    32.9103477     0.35
59   475948.8  3641377.2  -117.2572036    32.9103451     0.33
60   475947.8  3641376.9  -117.2572138    32.9103425     0.31
61   475946.9  3641376.6  -117.2572241    32.9103398     0.29
62   475945.9  3641376.3  -117.2572343    32.9103372     0.27
63   475945.0  3641376.0  -117.2572445    32.9103346     0.25
64   475944.0  3641375.7  -117.2572548    32.9103320     0.24
65   475943.1  3641375.4  -117.2572650    32.9103293     0.22
66   475942.1  3641375.2  -117.2572752    32.9103267     0.19
67   475941.1  3641374.9  -117.2572855    32.9103241     0.18
68   475940.2  3641374.6  -117.2572957    32.9103215     0.16
69   475939.2  3641374.3  -117.2573059    32.9103188     0.15
70   475938.3  3641374.0  -117.2573162    32.9103162     0.15
