-14   475906.7  3641676.9  -117.2576616    32.9130481     1.57
-13   475905.8  3641676.6  -117.2576715    32.9130447     1.65
-12   475904.9  3641676.2  -117.2576814    32.9130413     1.54
-11   475903.9  3641675.8  -117.2576912    32.9130378     1.52
-10   475903.0  3641675.4  -117.2577011    32.9130344     1.42
-9   475902.1  3641675.0  -117.2577110    32.9130309     1.40
-8   475901.2  3641674.7  -117.2577209    32.9130275     1.37
-7   475900.2  3641674.3  -117.2577308    32.9130241     1.33
-6   475899.3  3641673.9  -117.2577407    32.9130206     1.31
-5   475898.4  3641673.5  -117.2577506    32.9130172     1.29
-4   475897.5  3641673.2  -117.2577604    32.9130138     1.25
-3   475896.5  3641672.8  -117.2577703    32.9130103     1.22
-2   475895.6  3641672.4  -117.2577802    32.9130069     1.21
-1   475894.7  3641672.0  -117.2577901    32.9130034     1.19
0   475893.8  3641671.6  -117.2578000    32.9130000     1.17
1   475892.8  3641671.3  -117.2578099    32.9129966     1.12
2   475891.9  3641670.9  -117.2578198    32.9129931     1.11
3   475891.0  3641670.5  -117.2578297    32.9129897     1.08
4   475890.1  3641670.1  -117.2578395    32.9129863     1.03
5   475889.1  3641669.7  -117.2578494    32.9129828     1.01
6   475888.2  3641669.4  -117.2578593    32.9129794     0.98
7   475887.3  3641669.0  -117.2578692    32.9129759     0.95
8   475886.4  3641668.6  -117.2578791    32.9129725     0.93
9   475885.4  3641668.2  -117.2578890    32.9129691     0.89
10   475884.5  3641667.8  -117.2578989    32.9129656     0.87
11   475883.6  3641667.5  -117.2579088    32.9129622     0.84
12   475882.7  3641667.1  -117.2579186    32.9129588     0.83
13   475881.7  3641666.7  -117.2579285    32.9129553     0.81
14   475880.8  3641666.3  -117.2579384    32.9129519     0.77
15   475879.9  3641666.0  -117.2579483    32.9129484     0.74
16   475878.9  3641665.6  -117.2579582    32.9129450     0.71
17   475878.0  3641665.2  -117.2579681    32.9129416     0.68
18   475877.1  3641664.8  -117.2579780    32.9129381     0.65
19   475876.2  3641664.4  -117.2579879    32.9129347     0.62
20   475875.2  3641664.1  -117.2579977    32.9129312     0.59
21   475874.3  3641663.7  -117.2580076    32.9129278     0.56
22   475873.4  3641663.3  -117.2580175    32.9129244     0.52
23   475872.5  3641662.9  -117.2580274    32.9129209     0.50
24   475871.5  3641662.5  -117.2580373    32.9129175     0.47
25   475870.6  3641662.2  -117.2580472    32.9129141     0.46
26   475869.7  3641661.8  -117.2580571    32.9129106     0.44
27   475868.8  3641661.4  -117.2580669    32.9129072     0.42
28   475867.8  3641661.0  -117.2580768    32.9129037     0.39
29   475866.9  3641660.7  -117.2580867    32.9129003     0.38
30   475866.0  3641660.3  -117.2580966    32.9128969     0.43
31   475865.1  3641659.9  -117.2581065    32.9128934     0.41
