-13   476322.6  3639630.8  -117.2531610    32.8946000     4.65
-12   476321.6  3639630.8  -117.2531717    32.8946000     5.07
-11   476320.6  3639630.8  -117.2531824    32.8946000     5.06
-10   476319.6  3639630.8  -117.2531931    32.8946000     4.67
-9   476318.6  3639630.8  -117.2532038    32.8946000     4.37
-8   476317.6  3639630.8  -117.2532145    32.8946000     4.35
-7   476316.6  3639630.8  -117.2532252    32.8946000     4.09
-6   476315.6  3639630.8  -117.2532358    32.8946000     3.76
-5   476314.6  3639630.8  -117.2532465    32.8946000     3.60
-4   476313.6  3639630.8  -117.2532572    32.8946000     3.49
-3   476312.6  3639630.8  -117.2532679    32.8946000     3.40
-2   476311.6  3639630.8  -117.2532786    32.8946000     3.29
-1   476310.6  3639630.8  -117.2532893    32.8946000     3.16
0   476309.6  3639630.8  -117.2533000    32.8946000     3.02
1   476308.6  3639630.8  -117.2533107    32.8946000     2.93
2   476307.6  3639630.8  -117.2533214    32.8946000     2.90
3   476306.6  3639630.8  -117.2533321    32.8946000     2.89
4   476305.6  3639630.8  -117.2533428    32.8946000     2.89
5   476304.6  3639630.8  -117.2533535    32.8946000     2.89
6   476303.6  3639630.8  -117.2533641    32.8946000     2.90
7   476302.6  3639630.8  -117.2533748    32.8946000     2.91
8   476301.6  3639630.8  -117.2533855    32.8946000     2.92
9   476300.6  3639630.8  -117.2533962    32.8946000     2.93
10   476299.6  3639630.8  -117.2534069    32.8946000     2.94
11   476298.6  3639630.8  -117.2534176    32.8946000     2.96
12   476297.6  3639630.8  -117.2534283    32.8946000     2.98
13   476296.6  3639630.8  -117.2534390    32.8946000     3.00
14   476295.6  3639630.9  -117.2534497    32.8946000     3.02
15   476294.6  3639630.9  -117.2534604    32.8946000     3.04
16   476293.6  3639630.9  -117.2534711    32.8946000     3.06
17   476292.6  3639630.9  -117.2534818    32.8946000     3.09
18   476291.6  3639630.9  -117.2534925    32.8946000     3.11
19   476290.6  3639630.9  -117.2535031    32.8946000     3.13
20   476289.6  3639630.9  -117.2535138    32.8946000     3.15
21   476288.6  3639630.9  -117.2535245    32.8946000     3.17
22   476287.6  3639630.9  -117.2535352    32.8946000     3.18
23   476286.6  3639630.9  -117.2535459    32.8946000     3.20
24   476285.6  3639630.9  -117.2535566    32.8946000     3.22
25   476284.6  3639630.9  -117.2535673    32.8946000     3.23
26   476283.6  3639630.9  -117.2535780    32.8946000     3.18
27   476282.6  3639630.9  -117.2535887    32.8946000     3.12
28   476281.6  3639630.9  -117.2535994    32.8946000     3.05
29   476280.6  3639630.9  -117.2536101    32.8946000     2.98
30   476279.6  3639630.9  -117.2536208    32.8946000     2.91
31   476278.6  3639630.9  -117.2536315    32.8946000     2.84
32   476277.6  3639630.9  -117.2536421    32.8946000     2.71
33   476276.6  3639630.9  -117.2536528    32.8946000     2.60
34   476275.6  3639630.9  -117.2536635    32.8946000     2.45
35   476274.6  3639630.9  -117.2536742    32.8946000     2.36
36   476273.6  3639630.9  -117.2536849    32.8946000     2.25
37   476272.6  3639630.9  -117.2536956    32.8946000     2.16
38   476271.6  3639630.9  -117.2537063    32.8946000     2.07
39   476270.6  3639630.9  -117.2537170    32.8946000     1.99
40   476269.6  3639630.9  -117.2537277    32.8946000     1.92
41   476268.6  3639630.9  -117.2537384    32.8946000     1.85
42   476267.6  3639630.9  -117.2537491    32.8946000     1.79
43   476266.6  3639630.9  -117.2537598    32.8946000     1.74
44   476265.6  3639630.9  -117.2537704    32.8946000     1.69
45   476264.6  3639630.9  -117.2537811    32.8946000     1.65
46   476263.6  3639630.9  -117.2537918    32.8946000     1.61
47   476262.6  3639630.9  -117.2538025    32.8946000     1.56
48   476261.6  3639630.9  -117.2538132    32.8946000     1.53
49   476260.6  3639630.9  -117.2538239    32.8946000     1.49
50   476259.6  3639630.9  -117.2538346    32.8946000     1.45
51   476258.6  3639630.9  -117.2538453    32.8946000     1.41
52   476257.6  3639630.9  -117.2538560    32.8946000     1.37
53   476256.6  3639630.9  -117.2538667    32.8946000     1.33
54   476255.6  3639630.9  -117.2538774    32.8946000     1.29
55   476254.6  3639630.9  -117.2538881    32.8946000     1.25
56   476253.6  3639631.0  -117.2538988    32.8946000     1.20
57   476252.6  3639631.0  -117.2539094    32.8946000     1.16
58   476251.6  3639631.0  -117.2539201    32.8946000     1.12
59   476250.6  3639631.0  -117.2539308    32.8946000     1.08
60   476249.6  3639631.0  -117.2539415    32.8946000     1.05
61   476248.6  3639631.0  -117.2539522    32.8946000     1.01
62   476247.6  3639631.0  -117.2539629    32.8946000     0.97
63   476246.6  3639631.0  -117.2539736    32.8946000     0.94
64   476245.6  3639631.0  -117.2539843    32.8946000     0.90
65   476244.6  3639631.0  -117.2539950    32.8946000     0.86
66   476243.6  3639631.0  -117.2540057    32.8946000     0.82
67   476242.6  3639631.0  -117.2540164    32.8946000     0.80
68   476241.6  3639631.0  -117.2540271    32.8946000     0.78
69   476240.6  3639631.0  -117.2540377    32.8946000     0.74
70   476239.6  3639631.0  -117.2540484    32.8946000     0.63
71   476238.6  3639631.0  -117.2540591    32.8946000     0.59
72   476237.6  3639631.0  -117.2540698    32.8946000     0.54
73   476236.6  3639631.0  -117.2540805    32.8946000     0.50
74   476235.6  3639631.0  -117.2540912    32.8946000     0.46
75   476234.6  3639631.0  -117.2541019    32.8946000     0.41
76   476233.6  3639631.0  -117.2541126    32.8946000     0.36
77   476232.6  3639631.0  -117.2541233    32.8946000     0.30
78   476231.6  3639631.0  -117.2541340    32.8946000     0.25
