-5   476260.4  3640429.8  -117.2538470    32.9018063     4.16
-4   476259.4  3640429.7  -117.2538576    32.9018050     4.12
-3   476258.4  3640429.5  -117.2538682    32.9018038     4.06
-2   476257.4  3640429.4  -117.2538788    32.9018025     4.03
-1   476256.4  3640429.3  -117.2538894    32.9018013     4.01
0   476255.4  3640429.1  -117.2539000    32.9018000     4.01
1   476254.5  3640429.0  -117.2539106    32.9017988     4.02
2   476253.5  3640428.9  -117.2539212    32.9017975     3.92
3   476252.5  3640428.7  -117.2539318    32.9017963     3.81
4   476251.5  3640428.6  -117.2539424    32.9017950     3.74
5   476250.5  3640428.5  -117.2539529    32.9017938     3.73
6   476249.5  3640428.3  -117.2539635    32.9017925     3.69
7   476248.5  3640428.2  -117.2539741    32.9017913     3.64
8   476247.5  3640428.0  -117.2539847    32.9017900     3.68
9   476246.5  3640427.9  -117.2539953    32.9017888     3.71
10   476245.5  3640427.8  -117.2540059    32.9017875     3.57
11   476244.6  3640427.6  -117.2540165    32.9017863     3.58
12   476243.6  3640427.5  -117.2540271    32.9017850     3.44
13   476242.6  3640427.4  -117.2540377    32.9017838     3.33
14   476241.6  3640427.2  -117.2540483    32.9017825     3.26
15   476240.6  3640427.1  -117.2540588    32.9017813     3.22
16   476239.6  3640427.0  -117.2540694    32.9017800     3.18
17   476238.6  3640426.8  -117.2540800    32.9017788     3.11
18   476237.6  3640426.7  -117.2540906    32.9017775     3.07
19   476236.6  3640426.5  -117.2541012    32.9017763     3.02
20   476235.6  3640426.4  -117.2541118    32.9017750     2.98
21   476234.6  3640426.3  -117.2541224    32.9017738     2.93
22   476233.7  3640426.1  -117.2541330    32.9017725     2.91
23   476232.7  3640426.0  -117.2541436    32.9017713     2.89
24   476231.7  3640425.9  -117.2541542    32.9017700     2.88
25   476230.7  3640425.7  -117.2541647    32.9017688     2.88
26   476229.7  3640425.6  -117.2541753    32.9017675     2.88
27   476228.7  3640425.5  -117.2541859    32.9017663     2.89
28   476227.7  3640425.3  -117.2541965    32.9017650     2.87
29   476226.7  3640425.2  -117.2542071    32.9017638     2.87
30   476225.7  3640425.0  -117.2542177    32.9017625     2.86
31   476224.7  3640424.9  -117.2542283    32.9017613     2.85
32   476223.7  3640424.8  -117.2542389    32.9017600     2.85
33   476222.8  3640424.6  -117.2542495    32.9017588     2.84
34   476221.8  3640424.5  -117.2542601    32.9017575     2.83
35   476220.8  3640424.4  -117.2542706    32.9017563     2.83
36   476219.8  3640424.2  -117.2542812    32.9017550     2.84
37   476218.8  3640424.1  -117.2542918    32.9017538     2.84
38   476217.8  3640424.0  -117.2543024    32.9017525     2.83
39   476216.8  3640423.8  -117.2543130    32.9017513     2.84
40   476215.8  3640423.7  -117.2543236    32.9017500     2.84
41   476214.8  3640423.6  -117.2543342    32.9017488     2.84
42   476213.8  3640423.4  -117.2543448    32.9017475     2.84
43   476212.8  3640423.3  -117.2543554    32.9017463     2.84
44   476211.9  3640423.1  -117.2543659    32.9017450     2.82
45   476210.9  3640423.0  -117.2543765    32.9017438     2.78
46   476209.9  3640422.9  -117.2543871    32.9017425     2.74
47   476208.9  3640422.7  -117.2543977    32.9017413     2.70
48   476207.9  3640422.6  -117.2544083    32.9017400     2.64
49   476206.9  3640422.5  -117.2544189    32.9017388     2.59
50   476205.9  3640422.3  -117.2544295    32.9017375     2.52
51   476204.9  3640422.2  -117.2544401    32.9017363     2.46
52   476203.9  3640422.1  -117.2544507    32.9017350     2.39
53   476202.9  3640421.9  -117.2544613    32.9017338     2.32
54   476202.0  3640421.8  -117.2544718    32.9017325     2.26
55   476201.0  3640421.6  -117.2544824    32.9017313     2.19
56   476200.0  3640421.5  -117.2544930    32.9017300     2.13
57   476199.0  3640421.4  -117.2545036    32.9017288     2.08
58   476198.0  3640421.2  -117.2545142    32.9017275     2.02
59   476197.0  3640421.1  -117.2545248    32.9017263     1.97
60   476196.0  3640421.0  -117.2545354    32.9017250     1.92
61   476195.0  3640420.8  -117.2545460    32.9017238     1.86
62   476194.0  3640420.7  -117.2545566    32.9017225     1.81
63   476193.0  3640420.6  -117.2545672    32.9017213     1.76
64   476192.0  3640420.4  -117.2545777    32.9017200     1.72
65   476191.1  3640420.3  -117.2545883    32.9017188     1.67
66   476190.1  3640420.1  -117.2545989    32.9017175     1.63
67   476189.1  3640420.0  -117.2546095    32.9017163     1.59
68   476188.1  3640419.9  -117.2546201    32.9017150     1.55
69   476187.1  3640419.7  -117.2546307    32.9017138     1.52
70   476186.1  3640419.6  -117.2546413    32.9017125     1.48
71   476185.1  3640419.5  -117.2546519    32.9017113     1.45
72   476184.1  3640419.3  -117.2546625    32.9017100     1.42
73   476183.1  3640419.2  -117.2546731    32.9017088     1.39
74   476182.1  3640419.1  -117.2546836    32.9017075     1.35
75   476181.1  3640418.9  -117.2546942    32.9017063     1.32
76   476180.2  3640418.8  -117.2547048    32.9017050     1.29
77   476179.2  3640418.7  -117.2547154    32.9017038     1.26
78   476178.2  3640418.5  -117.2547260    32.9017025     1.23
79   476177.2  3640418.4  -117.2547366    32.9017013     1.19
80   476176.2  3640418.2  -117.2547472    32.9017000     1.16
81   476175.2  3640418.1  -117.2547578    32.9016988     1.13
82   476174.2  3640418.0  -117.2547684    32.9016975     1.10
83   476173.2  3640417.8  -117.2547790    32.9016963     1.07
84   476172.2  3640417.7  -117.2547895    32.9016950     1.04
85   476171.2  3640417.6  -117.2548001    32.9016938     1.02
86   476170.2  3640417.4  -117.2548107    32.9016925     0.99
87   476169.3  3640417.3  -117.2548213    32.9016913     0.97
88   476168.3  3640417.2  -117.2548319    32.9016900     0.94
89   476167.3  3640417.0  -117.2548425    32.9016888     0.91
90   476166.3  3640416.9  -117.2548531    32.9016875     0.92
91   476165.3  3640416.7  -117.2548637    32.9016863     0.89
92   476164.3  3640416.6  -117.2548743    32.9016850     0.87
93   476163.3  3640416.5  -117.2548848    32.9016838     0.85
94   476162.3  3640416.3  -117.2548954    32.9016825     0.83
95   476161.3  3640416.2  -117.2549060    32.9016813     0.81
96   476160.3  3640416.1  -117.2549166    32.9016800     0.79
97   476159.4  3640415.9  -117.2549272    32.9016788     0.77
98   476158.4  3640415.8  -117.2549378    32.9016775     0.75
99   476157.4  3640415.7  -117.2549484    32.9016763     0.74
100   476156.4  3640415.5  -117.2549590    32.9016750     0.72
101   476155.4  3640415.4  -117.2549696    32.9016738     0.70
102   476154.4  3640415.2  -117.2549802    32.9016725     0.70
103   476153.4  3640415.1  -117.2549907    32.9016713     0.69
104   476152.4  3640415.0  -117.2550013    32.9016700     0.68
105   476151.4  3640414.8  -117.2550119    32.9016688     0.67
106   476150.4  3640414.7  -117.2550225    32.9016675     0.66
107   476149.4  3640414.6  -117.2550331    32.9016663     0.65
108   476148.5  3640414.4  -117.2550437    32.9016650     0.65
109   476147.5  3640414.3  -117.2550543    32.9016638     0.65
110   476146.5  3640414.2  -117.2550649    32.9016625     0.64
111   476145.5  3640414.0  -117.2550755    32.9016613     0.63
112   476144.5  3640413.9  -117.2550861    32.9016600     0.62
113   476143.5  3640413.7  -117.2550966    32.9016588     0.62
114   476142.5  3640413.6  -117.2551072    32.9016575     0.61
115   476141.5  3640413.5  -117.2551178    32.9016563     0.60
116   476140.5  3640413.3  -117.2551284    32.9016550     0.59
117   476139.5  3640413.2  -117.2551390    32.9016538     0.57
118   476138.5  3640413.1  -117.2551496    32.9016525     0.56
119   476137.6  3640412.9  -117.2551602    32.9016513     0.54
120   476136.6  3640412.8  -117.2551708    32.9016500     0.52
121   476135.6  3640412.7  -117.2551814    32.9016488     0.50
122   476134.6  3640412.5  -117.2551920    32.9016475     0.49
123   476133.6  3640412.4  -117.2552025    32.9016463     0.46
124   476132.6  3640412.3  -117.2552131    32.9016450     0.42
125   476131.6  3640412.1  -117.2552237    32.9016438     0.42
126   476130.6  3640412.0  -117.2552343    32.9016425     0.40
127   476129.6  3640411.8  -117.2552449    32.9016413     0.38
128   476128.6  3640411.7  -117.2552555    32.9016400     0.35
129   476127.6  3640411.6  -117.2552661    32.9016388     0.33
130   476126.7  3640411.4  -117.2552767    32.9016375     0.31
131   476125.7  3640411.3  -117.2552873    32.9016363     0.29
