5   475641.9  3643944.2  -117.2605530    32.9334938     2.19
6   475641.0  3643944.1  -117.2605636    32.9334925     2.19
7   475640.0  3643943.9  -117.2605742    32.9334913     2.21
8   475639.0  3643943.8  -117.2605847    32.9334900     2.13
9   475638.0  3643943.6  -117.2605953    32.9334888     2.10
10   475637.0  3643943.5  -117.2606059    32.9334875     2.05
11   475636.0  3643943.4  -117.2606165    32.9334863     1.99
12   475635.0  3643943.2  -117.2606271    32.9334850     1.92
13   475634.0  3643943.1  -117.2606377    32.9334838     1.85
14   475633.0  3643943.0  -117.2606483    32.9334825     1.79
15   475632.0  3643942.8  -117.2606589    32.9334813     1.73
16   475631.1  3643942.7  -117.2606695    32.9334800     1.67
17   475630.1  3643942.6  -117.2606801    32.9334788     1.61
18   475629.1  3643942.4  -117.2606907    32.9334775     1.56
19   475628.1  3643942.3  -117.2607013    32.9334763     1.51
20   475627.1  3643942.2  -117.2607119    32.9334750     1.46
21   475626.1  3643942.0  -117.2607225    32.9334738     1.41
22   475625.1  3643941.9  -117.2607331    32.9334725     1.36
23   475624.1  3643941.7  -117.2607437    32.9334713     1.31
24   475623.1  3643941.6  -117.2607542    32.9334700     1.26
25   475622.1  3643941.5  -117.2607648    32.9334688     1.22
26   475621.1  3643941.3  -117.2607754    32.9334675     1.18
27   475620.2  3643941.2  -117.2607860    32.9334663     1.13
28   475619.2  3643941.1  -117.2607966    32.9334650     1.10
29   475618.2  3643940.9  -117.2608072    32.9334638     1.06
30   475617.2  3643940.8  -117.2608178    32.9334625     1.02
31   475616.2  3643940.7  -117.2608284    32.9334613     0.99
32   475615.2  3643940.5  -117.2608390    32.9334600     0.96
33   475614.2  3643940.4  -117.2608496    32.9334588     0.93
34   475613.2  3643940.2  -117.2608602    32.9334575     0.91
35   475612.2  3643940.1  -117.2608708    32.9334563     0.88
36   475611.2  3643940.0  -117.2608814    32.9334550     0.85
37   475610.2  3643939.8  -117.2608920    32.9334538     0.83
38   475609.3  3643939.7  -117.2609026    32.9334525     0.81
39   475608.3  3643939.6  -117.2609131    32.9334513     0.79
40   475607.3  3643939.4  -117.2609237    32.9334500     0.78
41   475606.3  3643939.3  -117.2609343    32.9334488     0.76
42   475605.3  3643939.2  -117.2609449    32.9334475     0.74
43   475604.3  3643939.0  -117.2609555    32.9334463     0.80
44   475603.3  3643938.9  -117.2609661    32.9334450     0.79
45   475602.3  3643938.8  -117.2609767    32.9334438     0.92
46   475601.3  3643938.6  -117.2609873    32.9334425     0.92
47   475600.3  3643938.5  -117.2609979    32.9334413     0.91
48   475599.3  3643938.3  -117.2610085    32.9334400     0.91
49   475598.4  3643938.2  -117.2610191    32.9334388     0.91
50   475597.4  3643938.1  -117.2610297    32.9334375     0.90
51   475596.4  3643937.9  -117.2610403    32.9334363     0.90
52   475595.4  3643937.8  -117.2610509    32.9334350     0.90
53   475594.4  3643937.7  -117.2610615    32.9334338     0.89
54   475593.4  3643937.5  -117.2610721    32.9334326     0.88
55   475592.4  3643937.4  -117.2610826    32.9334313     0.88
56   475591.4  3643937.3  -117.2610932    32.9334301     0.87
57   475590.4  3643937.1  -117.2611038    32.9334288     0.86
