-18   476328.1  3639830.3  -117.2531075    32.8964000     3.81
-17   476327.1  3639830.3  -117.2531182    32.8964000     4.06
-16   476326.1  3639830.3  -117.2531289    32.8964000     5.57
-15   476325.1  3639830.3  -117.2531396    32.8964000     5.37
-14   476324.1  3639830.3  -117.2531503    32.8964000     4.94
-13   476323.1  3639830.3  -117.2531610    32.8964000     4.60
-12   476322.1  3639830.3  -117.2531717    32.8964000     4.21
-11   476321.1  3639830.3  -117.2531824    32.8964000     4.01
-10   476320.1  3639830.3  -117.2531931    32.8964000     3.76
-9   476319.1  3639830.3  -117.2532038    32.8964000     3.54
-8   476318.1  3639830.3  -117.2532145    32.8964000     3.45
-7   476317.1  3639830.3  -117.2532252    32.8964000     3.37
-6   476316.1  3639830.3  -117.2532358    32.8964000     3.27
-5   476315.1  3639830.3  -117.2532465    32.8964000     3.15
-4   476314.1  3639830.4  -117.2532572    32.8964000     3.13
-3   476313.1  3639830.4  -117.2532679    32.8964000     3.04
-2   476312.1  3639830.4  -117.2532786    32.8964000     3.00
-1   476311.1  3639830.4  -117.2532893    32.8964000     2.94
0   476310.1  3639830.4  -117.2533000    32.8964000     2.86
1   476309.1  3639830.4  -117.2533107    32.8964000     2.80
2   476308.1  3639830.4  -117.2533214    32.8964000     2.78
3   476307.1  3639830.4  -117.2533321    32.8964000     2.77
4   476306.1  3639830.4  -117.2533428    32.8964000     2.76
5   476305.1  3639830.4  -117.2533535    32.8964000     2.75
6   476304.1  3639830.4  -117.2533642    32.8964000     2.74
7   476303.1  3639830.4  -117.2533748    32.8964000     2.73
8   476302.1  3639830.4  -117.2533855    32.8964000     2.72
9   476301.1  3639830.4  -117.2533962    32.8964000     2.72
10   476300.1  3639830.4  -117.2534069    32.8964000     2.72
11   476299.1  3639830.4  -117.2534176    32.8964000     2.72
12   476298.1  3639830.4  -117.2534283    32.8964000     2.73
13   476297.1  3639830.4  -117.2534390    32.8964000     2.73
14   476296.1  3639830.4  -117.2534497    32.8964000     2.74
15   476295.1  3639830.4  -117.2534604    32.8964000     2.74
16   476294.1  3639830.4  -117.2534711    32.8964000     2.75
17   476293.1  3639830.4  -117.2534818    32.8964000     2.76
18   476292.1  3639830.4  -117.2534925    32.8964000     2.78
19   476291.1  3639830.4  -117.2535032    32.8964000     2.79
20   476290.1  3639830.4  -117.2535138    32.8964000     2.80
21   476289.1  3639830.4  -117.2535245    32.8964000     2.81
22   476288.1  3639830.4  -117.2535352    32.8964000     2.83
23   476287.1  3639830.4  -117.2535459    32.8964000     2.83
24   476286.1  3639830.4  -117.2535566    32.8964000     2.85
25   476285.1  3639830.4  -117.2535673    32.8964000     2.86
