-10   475425.6  3645023.0  -117.2628958    32.9432203     3.92
-9   475424.6  3645022.8  -117.2629062    32.9432182     3.79
-8   475423.7  3645022.6  -117.2629166    32.9432162     3.01
-7   475422.7  3645022.3  -117.2629270    32.9432142     2.99
-6   475421.7  3645022.1  -117.2629375    32.9432122     3.03
-5   475420.7  3645021.9  -117.2629479    32.9432101     3.02
-4   475419.8  3645021.7  -117.2629583    32.9432081     2.99
-3   475418.8  3645021.5  -117.2629687    32.9432061     2.97
-2   475417.8  3645021.2  -117.2629791    32.9432041     2.95
-1   475416.8  3645021.0  -117.2629896    32.9432020     2.89
0   475415.9  3645020.8  -117.2630000    32.9432000     2.78
1   475414.9  3645020.6  -117.2630104    32.9431980     2.71
2   475413.9  3645020.3  -117.2630208    32.9431960     2.64
3   475412.9  3645020.1  -117.2630313    32.9431939     2.57
4   475412.0  3645019.9  -117.2630417    32.9431919     2.49
5   475411.0  3645019.7  -117.2630521    32.9431899     2.43
6   475410.0  3645019.5  -117.2630625    32.9431878     2.37
7   475409.0  3645019.2  -117.2630730    32.9431858     2.32
8   475408.1  3645019.0  -117.2630834    32.9431838     2.25
9   475407.1  3645018.8  -117.2630938    32.9431818     2.20
10   475406.1  3645018.6  -117.2631042    32.9431797     2.15
11   475405.1  3645018.3  -117.2631147    32.9431777     2.11
12   475404.2  3645018.1  -117.2631251    32.9431757     2.06
13   475403.2  3645017.9  -117.2631355    32.9431737     2.01
14   475402.2  3645017.7  -117.2631459    32.9431716     1.96
15   475401.2  3645017.5  -117.2631564    32.9431696     1.92
16   475400.3  3645017.2  -117.2631668    32.9431676     1.87
17   475399.3  3645017.0  -117.2631772    32.9431656     1.86
18   475398.3  3645016.8  -117.2631876    32.9431635     1.81
19   475397.3  3645016.6  -117.2631981    32.9431615     1.76
20   475396.4  3645016.3  -117.2632085    32.9431595     1.67
21   475395.4  3645016.1  -117.2632189    32.9431575     1.67
22   475394.4  3645015.9  -117.2632293    32.9431554     1.62
23   475393.4  3645015.7  -117.2632398    32.9431534     1.58
24   475392.5  3645015.5  -117.2632502    32.9431514     1.53
25   475391.5  3645015.2  -117.2632606    32.9431493     1.49
26   475390.5  3645015.0  -117.2632710    32.9431473     1.45
27   475389.5  3645014.8  -117.2632815    32.9431453     1.41
28   475388.6  3645014.6  -117.2632919    32.9431433     1.37
29   475387.6  3645014.3  -117.2633023    32.9431412     1.33
30   475386.6  3645014.1  -117.2633127    32.9431392     1.30
31   475385.6  3645013.9  -117.2633232    32.9431372     1.25
32   475384.7  3645013.7  -117.2633336    32.9431352     1.22
33   475383.7  3645013.5  -117.2633440    32.9431331     1.18
34   475382.7  3645013.2  -117.2633544    32.9431311     1.25
35   475381.7  3645013.0  -117.2633649    32.9431291     1.21
36   475380.8  3645012.8  -117.2633753    32.9431271     1.19
37   475379.8  3645012.6  -117.2633857    32.9431250     1.15
38   475378.8  3645012.3  -117.2633961    32.9431230     1.13
39   475377.8  3645012.1  -117.2634066    32.9431210     1.10
40   475376.9  3645011.9  -117.2634170    32.9431190     1.07
41   475375.9  3645011.7  -117.2634274    32.9431169     1.05
42   475374.9  3645011.5  -117.2634378    32.9431149     1.02
43   475373.9  3645011.2  -117.2634483    32.9431129     1.00
44   475373.0  3645011.0  -117.2634587    32.9431109     0.97
45   475372.0  3645010.8  -117.2634691    32.9431088     0.95
46   475371.0  3645010.6  -117.2634795    32.9431068     0.93
47   475370.0  3645010.3  -117.2634899    32.9431048     0.91
48   475369.1  3645010.1  -117.2635004    32.9431027     0.89
49   475368.1  3645009.9  -117.2635108    32.9431007     0.90
50   475367.1  3645009.7  -117.2635212    32.9430987     0.87
